@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z89.95633188-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
