@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,78,0.97619,0.625,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,5,3,24,0.923077,0.6,FALSE
13,5,2,5,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
6,32,6,221,0.461538,0.4,FALSE
63,23,11,25,0,0.168478,FALSE
4,1,2,1,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,19,2,67,0,0.318182,FALSE
4,10,3,57,0.833333,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
5,41,3,173,0,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
13,12,2,20,0,0.52,FALSE
8,30,0,169,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
97,31,16,33,0,0.132258,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,4,3,8,0,0.625,FALSE
26,11,2,41,0,0.466667,FALSE
5,41,3,173,0,0.466667,FALSE
6,7,3,28,0,0.444444,FALSE
8,1,1,1,0,1,FALSE
13,5,2,5,0,0.666667,FALSE
28,7,2,7,0,1,FALSE
9,4,0,4,0,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
9,4,0,4,0,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
8,1,1,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,6,1,32,0,0.466667,FALSE
2,22,0,97,0,0.4,FALSE
4,16,1,130,0,0.45,FALSE
7,22,2,141,0,0.184524,FALSE
9,4,0,4,0,0.75,FALSE
7,8,3,34,0,0.8,FALSE
8,37,8,265,0.802632,0.359375,FALSE
97,31,16,33,0,0.132258,FALSE
26,11,2,41,0,0.466667,FALSE
2,8,0,24,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,4,0,4,0,0.75,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,13,2,48,0,0.4,FALSE
3,13,2,48,0,0.4,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,8,0,51,0,0.535714,FALSE
7,12,2,74,0.285714,0.290909,FALSE
14,20,4,127,0,0.26,FALSE
21,33,5,162,0,0.188034,FALSE
10,47,9,258,0,0.416667,FALSE
8,15,7,78,0.875,0.444444,FALSE
13,5,2,5,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
21,33,5,162,0,0.188034,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
28,7,2,7,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
5,5,0,12,0.991935,1,FALSE
2,15,0,95,0,0.727273,FALSE
5,41,3,173,0,0.466667,FALSE
9,15,6,67,0,0.65,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,9,4,29,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
19,113,11,1006,0,0.141608,FALSE
7,8,3,34,0,0.8,FALSE
3,6,0,15,0.777778,0.833333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,26,3,119,0,0.272727,FALSE
25,85,0,568,0.272727,0.313725,FALSE
97,31,16,33,0,0.132258,FALSE
11,51,8,349,0,0.383333,FALSE
10,41,10,214,0.5,0.4,FALSE
19,107,0,659,0.650485,0.32973,FALSE
9,4,0,4,0,0.75,FALSE
2,15,0,95,0,0.727273,FALSE
2,8,0,24,0,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
13,5,2,5,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
14,21,3,75,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
21,33,5,162,0,0.188034,FALSE
4,1,2,1,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,52,5,420,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,52,18,489,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,2,74,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,33,0,179,0,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
