@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,84,0,685,0.672414,0.166667,FALSE
4,16,2,79,0,0.466667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,34,0,207,0,0.404762,FALSE
6,6,1,32,0,0.466667,FALSE
2,15,0,95,0,0.727273,FALSE
3,5,2,15,1,1,FALSE
27,19,2,138,0,0.233333,FALSE
10,2,1,2,0,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
2,12,1,53,0,0.7,FALSE
6,11,4,42,0,0.6,FALSE
38,7,0,7,0,0.571429,FALSE
3,7,0,17,0.98895,1,FALSE
2,6,1,23,0,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
1,10,0,34,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,15,0,95,0,0.727273,FALSE
15,15,3,57,0,0.272727,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,5,4,22,0.933333,0.625,FALSE
15,15,3,57,0,0.272727,FALSE
14,3,1,3,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,16,2,79,0,0.466667,FALSE
3,11,1,60,0,0.361111,FALSE
5,5,3,24,0.923077,0.6,FALSE
25,85,0,568,0.272727,0.313725,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,6,2,48,0.833333,0.666667,FALSE
14,3,1,3,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
4,1,1,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,11,1,60,0,0.481481,FALSE
4,11,1,60,0,0.481481,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,18,1,99,0.983871,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,7,0,17,0.98895,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,6,1,23,0,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
