@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,6,67,0,0.65,FALSE
2,59,1,682,0,0.4375,FALSE
2,15,0,95,0,0.727273,FALSE
2,4,0,14,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,19,3,57,0.75,0.5,FALSE
2,13,0,69,0,0.625,FALSE
3,3,0,3,0,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
17,28,8,127,0.3,0.25,FALSE
3,4,1,14,0,0.75,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,23,8,125,0,0.444444,FALSE
2,16,2,88,0,0.433333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,48,9,489,0,0.314286,FALSE
6,7,3,28,0,0.444444,FALSE
3,6,3,24,0,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
11,2,1,2,0,0.75,FALSE
9,15,6,67,0,0.65,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,26,3,119,0,0.272727,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,37,9,190,0.953125,0.625,FALSE
2,13,0,69,0,0.625,FALSE
2,16,2,88,0,0.433333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
4,19,3,57,0.75,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,1,1,1,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,8,2,30,0,0.466667,FALSE
10,48,9,489,0,0.314286,FALSE
7,23,0,148,0,0.4,FALSE
2,59,1,682,0,0.4375,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
7,23,0,148,0,0.4,FALSE
4,19,3,57,0.75,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
5,5,3,12,0.987654,1,FALSE
5,5,3,12,0.987654,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
9,8,2,30,0,0.466667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
11,2,1,2,0,0.75,FALSE
11,2,1,2,0,0.75,FALSE
5,14,4,56,0,0.314286,FALSE
30,65,29,412,0,0.571429,FALSE
3,4,1,14,0,0.75,FALSE
4,6,0,6,0,0.75,FALSE
4,19,3,57,0.75,0.5,FALSE
4,6,0,6,0,0.75,FALSE
22,72,9,469,0,0.166667,FALSE
3,2,3,9,1,1,FALSE
3,7,0,17,0.985185,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
15,2,0,2,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
16,38,0,159,0.981132,1,FALSE
8,26,7,127,0,0.314286,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,21,5,130,0,0.3125,FALSE
13,23,11,201,0,0.583333,FALSE
11,11,0,41,0,0.466667,FALSE
8,1,1,1,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,1,1,1,0,1,FALSE
3,4,1,14,0,0.75,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
9,37,9,190,0.953125,0.625,FALSE
3,6,3,24,0,0.466667,FALSE
17,28,8,127,0.3,0.25,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
11,3,1,3,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
10,21,5,130,0,0.3125,FALSE
2,15,0,95,0,0.727273,FALSE
3,7,0,17,0.985185,1,FALSE
6,63,6,435,0.809524,0.4,TRUE
5,18,2,109,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,4,3,4,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,108,0,0.5625,TRUE
3,17,2,74,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,4,3,4,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
7,15,3,83,0.3,0.34375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,52,5,420,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
14,4,0,4,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,108,0,0.5625,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,4,3,4,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
6,39,3,193,0,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
7,52,5,420,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,2,109,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,4,0,4,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
32,82,7,926,0,0.226337,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,4,0,4,0,1,TRUE
8,10,2,10,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
