@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,2,79,0,0.466667,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,1,1,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
11,51,8,349,0,0.383333,FALSE
26,8,3,8,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
7,8,0,34,0,0.777778,FALSE
11,51,8,349,0,0.383333,FALSE
2,6,0,21,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,70,6,1102,0,0.320313,FALSE
3,7,0,17,0.98895,1,FALSE
21,33,5,162,0,0.188034,FALSE
4,4,0,20,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,6,4,21,0.5,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
14,21,3,75,0,0.4,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,12,3,40,0,0.428571,FALSE
5,31,0,223,0,0.555556,FALSE
22,2,0,2,0,0.75,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,3,0,3,0,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,12,3,40,0,0.428571,FALSE
4,4,0,20,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
2,19,1,97,0,0.285714,FALSE
21,33,5,162,0,0.188034,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,9,1,31,0.75,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,12,8,59,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
15,2,0,2,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
19,84,0,685,0.672414,0.166667,FALSE
28,7,2,7,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
10,21,5,130,0,0.3125,FALSE
14,21,3,75,0,0.4,FALSE
3,5,2,15,1,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,5,2,19,0.923077,0.625,FALSE
21,33,5,162,0,0.188034,FALSE
6,1,1,1,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
6,1,1,1,0,1,FALSE
8,1,1,1,0,1,FALSE
8,20,6,155,0,0.444444,FALSE
5,9,4,29,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
7,8,0,34,0,0.777778,FALSE
