@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,3,31,0,0.4375,FALSE
2,6,1,35,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
16,16,4,77,0,0.26,FALSE
11,60,9,1007,0,0.333333,FALSE
11,60,9,1007,0,0.333333,FALSE
10,4,1,20,0,0.555556,FALSE
4,25,2,126,0,0.625,FALSE
9,2,1,2,0,0.75,FALSE
10,21,5,130,0,0.3125,FALSE
16,29,3,149,0,0.193878,FALSE
2,8,2,24,0,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
9,11,4,46,0,0.2,FALSE
6,1,1,1,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
5,5,3,12,0.987654,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
16,16,4,77,0,0.26,FALSE
10,4,0,32,0,0.75,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,36,7,243,0.743902,0.363636,FALSE
33,146,23,1086,0,0.079545,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,38,0,207,0.881579,0.65,FALSE
9,23,8,125,0,0.444444,FALSE
28,80,0,508,0,0.107813,FALSE
8,1,1,1,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,9,1,31,0.75,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,51,3,297,0,0.346154,FALSE
1,4,0,14,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
29,103,29,1168,0,0.285714,FALSE
4,4,0,20,0,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,4,1,16,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
15,34,14,326,0,0.6,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,2,0,2,0,1,FALSE
15,34,14,326,0,0.6,FALSE
27,6,2,6,0,0.541667,FALSE
11,4,0,20,0,0.555556,FALSE
2,8,0,21,1,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
15,34,14,326,0,0.6,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,18,0,53,0.933333,1,FALSE
33,146,23,1086,0,0.079545,FALSE
8,15,6,67,0,0.65,FALSE
2,19,1,97,0,0.285714,FALSE
7,34,4,217,0,0.202614,FALSE
15,108,0,896,0.59292,0.221884,FALSE
29,103,29,1168,0,0.285714,FALSE
1,4,0,14,0,0.666667,FALSE
