@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
9,2,0,2,0,1,FALSE
22,1,0,1,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
16,16,4,77,0,0.26,FALSE
19,84,0,685,0.672414,0.166667,FALSE
16,38,0,159,0.981132,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,12,8,59,0,0.5,FALSE
26,111,23,957,0,0.3,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,24,5,140,0.880435,0.25,FALSE
1,10,0,34,0,0.5,FALSE
4,1,1,1,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
97,31,16,33,0,0.132258,FALSE
3,7,1,36,0,0.444444,FALSE
13,34,11,152,0.977011,1,FALSE
2,11,1,32,0,0.583333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
31,148,31,895,0,0.190862,FALSE
4,9,3,43,0,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,4,0,32,0,0.75,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,13,2,76,0.6,0.458333,FALSE
9,15,6,67,0,0.65,FALSE
5,8,0,51,0,0.535714,FALSE
22,1,0,1,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,9,0,40,0,0.666667,FALSE
30,20,7,21,0,0.225,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,58,13,478,0,0.307692,TRUE
19,81,17,681,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
5,5,3,9,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
27,13,0,87,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
3,17,2,74,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
27,13,0,87,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
17,62,0,491,0,0.233333,TRUE
27,13,0,87,0,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,2,74,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
13,13,2,47,0,0.333333,TRUE
5,3,0,3,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
5,5,3,9,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
12,51,10,451,0.717647,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
8,6,2,6,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,63,6,435,0.809524,0.4,TRUE
19,81,17,681,0,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
27,13,0,87,0,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
18,73,0,666,0.736264,0.38,TRUE
42,27,1,164,0,0.340909,TRUE
8,6,2,6,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
30,20,7,21,0,0.225,TRUE
5,5,3,9,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
42,27,1,164,0,0.340909,TRUE
5,3,0,3,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,3,0,3,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,58,13,478,0,0.307692,TRUE
6,39,3,193,0,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,5,3,9,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
8,6,2,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
8,6,2,6,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
27,13,0,87,0,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
6,63,6,435,0.809524,0.4,TRUE
42,27,1,164,0,0.340909,TRUE
13,13,2,47,0,0.333333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,17,2,74,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
8,6,2,6,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,2,74,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
14,58,13,478,0,0.307692,TRUE
8,6,2,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
