@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,81,0,504,0.683673,0.3,FALSE
7,8,0,34,0,0.777778,FALSE
2,20,0,67,0.910448,0.571429,FALSE
10,63,8,1034,0,0.285714,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,20,0,61,0.963768,0.833333,FALSE
26,8,3,8,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
19,12,6,12,0,0.316667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
12,5,1,24,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
9,12,8,59,0,0.5,FALSE
1,10,0,34,0,0.5,FALSE
3,4,1,14,0,0.75,FALSE
6,9,5,41,0.875,0.466667,FALSE
12,5,1,24,0,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
2,6,1,23,0,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
15,34,14,326,0,0.6,FALSE
9,8,2,30,0,0.466667,FALSE
7,8,0,34,0,0.777778,FALSE
11,28,8,127,0.125,0.25,FALSE
9,8,2,30,0,0.466667,FALSE
10,34,0,207,0,0.404762,FALSE
7,34,6,288,0,0.333333,FALSE
6,1,2,1,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
9,2,1,2,0,0.75,FALSE
16,16,4,77,0,0.26,FALSE
7,63,0,939,0,0.345238,FALSE
2,6,1,35,0,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
4,21,0,144,0.636364,0.533333,FALSE
17,13,3,13,0,0.487179,FALSE
6,14,4,60,0.75,0.333333,FALSE
11,51,8,349,0,0.383333,FALSE
19,12,6,12,0,0.316667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
26,8,3,8,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
17,13,3,13,0,0.487179,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,8,0,51,0,0.535714,FALSE
16,16,4,77,0,0.26,FALSE
12,5,1,24,0,0.5,FALSE
26,8,3,8,0,1,FALSE
7,8,0,34,0,0.777778,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,30,0,169,0,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
3,4,1,14,0,0.75,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
16,16,4,77,0,0.26,FALSE
10,36,10,166,0.454545,0.377778,FALSE
17,13,3,13,0,0.487179,FALSE
2,6,1,35,0,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,3,2,14,0.923077,0.75,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,6,1,35,0,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,6,1,35,0,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,3,2,14,0.923077,0.75,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,2,0,2,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,1,2,1,0,1,FALSE
4,6,0,6,0,0.75,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
7,34,6,288,0,0.333333,FALSE
6,17,0,107,0,0.4,FALSE
15,34,14,326,0,0.6,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,1,1,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
6,13,3,55,0,0.458333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,6,0,6,0,0.75,FALSE
8,30,0,169,0,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,8,0,34,0,0.777778,FALSE
3,3,2,14,0.923077,0.75,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
27,13,0,87,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,8,1,34,0,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,39,3,193,0,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,49,7,255,0.755102,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
30,173,21,2020,0,0.122201,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,37,4,172,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,4,0,4,0,1,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
16,49,7,255,0.755102,0.285714,TRUE
