@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,2,20,0,0.52,FALSE
6,38,4,180,0,0.666667,FALSE
9,2,0,2,0,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,10,3,57,0.833333,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
8,7,3,28,0,0.444444,FALSE
3,21,1,97,0,0.4,FALSE
17,13,3,13,0,0.487179,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
11,12,0,45,0,0.333333,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,31,0,133,0,0.333333,FALSE
11,51,8,349,0,0.383333,FALSE
4,21,0,68,0,0.340909,FALSE
2,19,1,97,0,0.285714,FALSE
8,19,4,85,0,0.236111,FALSE
4,30,2,183,0,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
8,8,5,8,0,0.458333,FALSE
3,33,0,274,0,0.375,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,4,3,8,0,0.625,FALSE
4,30,2,183,0,0.5,FALSE
6,4,3,8,0,0.625,FALSE
3,8,0,51,0,0.535714,FALSE
4,10,3,57,0.833333,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
14,10,3,10,0,0.366667,FALSE
2,6,1,23,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
4,5,2,19,0.923077,0.625,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,13,2,48,0,0.4,FALSE
5,9,0,34,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
8,3,0,14,0.8,0.625,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
9,2,0,2,0,1,FALSE
52,8,3,8,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
11,51,8,349,0,0.383333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,2,0,2,0,1,FALSE
3,33,0,274,0,0.375,FALSE
5,17,1,121,0,0.34375,FALSE
8,7,3,28,0,0.444444,FALSE
8,1,2,1,0,1,FALSE
4,30,2,183,0,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,17,0,107,0,0.4,FALSE
4,21,0,68,0,0.340909,FALSE
10,4,1,20,0,0.555556,FALSE
14,20,4,127,0,0.26,FALSE
12,21,3,75,0,0.4,FALSE
10,4,1,20,0,0.555556,FALSE
5,17,1,121,0,0.34375,FALSE
8,8,5,8,0,0.458333,FALSE
8,1,2,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
12,21,3,75,0,0.4,FALSE
19,113,11,1006,0,0.141608,FALSE
6,17,0,107,0,0.4,FALSE
4,4,1,16,0,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
5,6,4,21,0.5,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,38,4,180,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
4,4,1,16,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
4,1,0,1,0,1,FALSE
