@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,2,1,2,0,0.75,FALSE
4,18,0,53,0.933333,1,FALSE
4,1,1,1,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
6,6,1,32,0,0.466667,FALSE
6,11,2,41,0,0.466667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
16,16,4,77,0,0.26,FALSE
12,21,3,75,0,0.4,FALSE
8,1,1,1,0,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,11,4,46,0,0.2,FALSE
3,7,0,17,0.98895,1,FALSE
26,111,23,957,0,0.3,FALSE
26,111,23,957,0,0.3,FALSE
9,37,9,190,0.953125,0.625,FALSE
26,111,23,957,0,0.3,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,1,1,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
12,29,5,126,0,0.416667,FALSE
15,15,3,57,0,0.272727,FALSE
16,16,4,77,0,0.26,FALSE
5,13,2,76,0.6,0.458333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
9,9,9,27,0.961538,0.666667,FALSE
8,1,2,1,0,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,6,0,21,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
6,19,2,67,0,0.318182,FALSE
6,28,6,110,0.923913,0.458333,FALSE
8,28,8,101,0.956044,0.7,FALSE
16,16,4,77,0,0.26,FALSE
7,63,0,939,0,0.345238,FALSE
11,2,1,2,0,0.75,FALSE
11,40,0,212,0,0.416667,FALSE
5,6,4,21,0.5,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
14,21,3,75,0,0.4,FALSE
12,21,3,75,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
5,6,4,21,0.5,0.5,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,5,2,15,1,1,FALSE
7,63,0,939,0,0.345238,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
4,2,0,2,0,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
2,6,0,21,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
8,26,7,127,0,0.314286,FALSE
5,24,5,140,0.880435,0.25,FALSE
30,65,29,412,0,0.571429,FALSE
19,113,11,1006,0,0.141608,FALSE
9,4,0,32,0,0.75,FALSE
3,5,2,15,1,1,FALSE
1,10,0,34,0,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
8,29,3,188,0,0.235714,FALSE
16,16,4,77,0,0.26,FALSE
31,148,31,895,0,0.190862,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,6,0,21,0,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
30,65,29,412,0,0.571429,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,19,1,97,0,0.285714,FALSE
3,6,2,48,0.833333,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
7,1,1,1,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,10,3,57,0.833333,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
3,9,0,27,0.777778,0.833333,FALSE
11,40,0,212,0,0.416667,FALSE
2,59,1,682,0,0.4375,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,11,4,46,0,0.2,FALSE
4,1,0,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,2,0,2,0,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,21,0,68,0,0.340909,FALSE
14,58,13,478,0,0.307692,TRUE
29,96,0,669,0.861789,0.205882,TRUE
32,82,7,926,0,0.226337,TRUE
10,44,9,432,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,35,1,303,0,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,4,229,0,0.48,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,88,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,8,1,34,0,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,8,1,34,0,0.6,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
