@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,27,0.777778,0.833333,FALSE
2,6,1,35,0,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
5,2,4,9,1,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,22,1,97,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
9,15,6,67,0,0.65,FALSE
5,8,0,51,0,0.535714,FALSE
14,60,10,515,0,0.166667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,23,7,121,0.847222,0.708333,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
5,14,4,56,0,0.314286,FALSE
20,83,0,926,0,0.226337,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,19,2,67,0,0.318182,FALSE
6,6,1,32,0,0.466667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,11,1,60,0,0.481481,FALSE
14,21,3,75,0,0.4,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,2,4,9,1,1,FALSE
4,13,0,43,0,0.761905,FALSE
4,2,3,4,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
27,19,2,138,0,0.233333,FALSE
9,21,5,141,0,0.3125,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,4,0,4,0,0.75,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,5,2,15,1,1,FALSE
9,12,8,59,0,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,1,2,1,0,1,FALSE
7,26,6,158,0,0.525,FALSE
4,16,1,130,0,0.45,FALSE
7,36,7,243,0.743902,0.363636,FALSE
19,113,11,1006,0,0.141608,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,3,0,14,0.8,0.625,FALSE
16,38,0,159,0.981132,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
4,6,0,6,0,0.75,FALSE
24,2,1,7,0,0.75,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,2,3,4,0,1,FALSE
