@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,4,28,0.857143,0.583333,FALSE
2,6,1,20,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
47,260,33,3559,0,0.098039,FALSE
14,69,13,436,0.701149,0.296296,FALSE
26,11,2,41,0,0.466667,FALSE
2,6,1,20,0,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
21,33,5,162,0,0.188034,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,51,3,297,0,0.346154,FALSE
4,7,3,31,0,0.4375,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,33,0,274,0,0.375,FALSE
2,17,2,103,0,0.466667,FALSE
33,78,13,394,0,0.150997,FALSE
5,8,0,20,1,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
3,7,0,17,0.985185,1,FALSE
5,9,0,34,0,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,9,3,61,0.777778,0.333333,FALSE
47,260,33,3559,0,0.098039,FALSE
9,4,0,4,0,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,16,2,79,0,0.466667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,4,0,4,0,0.75,FALSE
7,34,4,217,0,0.202614,FALSE
3,6,2,26,0,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
28,37,6,172,0,0.201923,FALSE
27,6,2,6,0,0.541667,FALSE
5,5,0,12,0.991935,1,FALSE
28,7,2,7,0,1,FALSE
26,111,23,957,0,0.3,FALSE
17,58,0,347,0,0.183333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,4,0,4,0,0.75,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,25,0,67,0.938889,0.472222,FALSE
21,33,5,162,0,0.188034,FALSE
5,5,0,12,0.991935,1,FALSE
2,11,1,32,0,0.583333,FALSE
9,2,1,2,0,0.75,FALSE
4,16,2,79,0,0.466667,FALSE
12,21,3,75,0,0.4,FALSE
3,25,0,67,0.938889,0.472222,FALSE
28,13,9,13,0,0.185897,FALSE
14,21,3,75,0,0.4,FALSE
97,31,16,33,0,0.132258,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,7,3,31,0,0.4375,FALSE
6,38,4,180,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
3,33,0,274,0,0.375,FALSE
6,11,4,42,0,0.6,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,4,2,10,0.833333,0.666667,FALSE
28,7,2,7,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
25,85,0,568,0.272727,0.313725,FALSE
1,7,0,34,0,0.555556,FALSE
7,34,4,217,0,0.202614,FALSE
33,78,13,394,0,0.150997,FALSE
3,4,1,14,0,0.75,FALSE
15,86,15,660,0.663043,0.35,FALSE
10,51,9,205,0,0.28125,FALSE
28,13,9,13,0,0.185897,FALSE
47,260,33,3559,0,0.098039,FALSE
16,38,0,159,0.981132,1,FALSE
8,3,0,14,0.8,0.625,FALSE
7,26,3,119,0,0.272727,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
9,8,2,30,0,0.466667,FALSE
7,23,0,148,0,0.4,FALSE
2,17,2,103,0,0.466667,FALSE
6,17,0,58,0,0.833333,FALSE
4,9,3,43,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
5,9,0,34,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
6,11,4,42,0,0.6,FALSE
12,29,10,242,0.125,0.21875,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
13,86,10,593,0,0.12406,TRUE
8,10,2,10,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
5,3,0,3,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,36,10,159,0.454545,0.377778,TRUE
20,12,9,12,0,0.2,TRUE
8,5,5,15,0,0.625,TRUE
10,4,1,4,0,0.55,TRUE
14,4,0,4,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
10,44,7,305,0.833333,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
8,51,8,255,0.777778,0.366667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,5,5,15,0,0.625,TRUE
40,190,30,1443,0,0.067568,TRUE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
14,4,0,4,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,10,2,10,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,10,2,10,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
10,4,1,4,0,0.55,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
14,58,13,478,0,0.307692,TRUE
14,4,0,4,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
20,12,9,12,0,0.2,TRUE
4,19,3,82,0,0.31746,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,4,3,4,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
14,58,13,478,0,0.307692,TRUE
5,5,3,9,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,58,13,478,0,0.307692,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,0,136,0,0.375,TRUE
8,5,5,15,0,0.625,TRUE
10,4,1,4,0,0.55,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,0,136,0,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,4,0,4,0,1,TRUE
20,12,9,12,0,0.2,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,7,305,0.833333,0.6,TRUE
