@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,146,23,1086,0,0.079545,FALSE
2,22,0,97,0,0.4,FALSE
6,7,3,28,0,0.444444,FALSE
4,2,3,4,0,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
5,17,1,121,0,0.34375,FALSE
4,21,0,68,0,0.340909,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,1,2,1,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,5,1,17,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
14,103,14,642,0.592233,0.372093,FALSE
21,6,5,6,0,0.37037,FALSE
6,19,2,67,0,0.318182,FALSE
4,4,2,14,0.944444,0.75,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,4,3,8,0,0.625,FALSE
6,4,3,8,0,0.625,FALSE
12,17,1,121,0,0.34375,FALSE
2,4,1,11,0.666667,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
11,2,1,2,0,0.75,FALSE
5,14,4,56,0,0.314286,FALSE
5,14,4,56,0,0.314286,FALSE
12,17,1,121,0,0.34375,FALSE
3,34,3,191,0.835616,0.487179,FALSE
10,48,9,489,0,0.314286,FALSE
7,12,2,74,0.285714,0.290909,FALSE
63,23,11,25,0,0.168478,FALSE
5,8,0,51,0,0.535714,FALSE
28,13,9,13,0,0.185897,FALSE
10,4,1,20,0,0.555556,FALSE
15,34,14,326,0,0.6,FALSE
12,17,1,121,0,0.34375,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
8,1,2,1,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,6,0,6,0,0.75,FALSE
3,25,0,67,0.91791,0.472222,FALSE
10,4,1,20,0,0.555556,FALSE
7,31,0,303,0.5,0.393939,FALSE
19,12,6,12,0,0.316667,FALSE
9,18,3,77,0,0.333333,FALSE
2,8,0,21,1,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,15,6,67,0,0.65,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,28,6,110,0.923913,0.458333,FALSE
2,22,1,97,0,0.4,FALSE
13,12,2,20,0,0.52,FALSE
22,1,0,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,17,0,58,0,0.833333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
10,4,1,20,0,0.555556,FALSE
30,65,29,412,0,0.571429,FALSE
4,1,1,1,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
4,6,0,6,0,0.75,FALSE
30,65,29,412,0,0.571429,FALSE
3,34,3,191,0.835616,0.487179,FALSE
