@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,28,0,95,0.924812,0.431818,FALSE
7,8,3,34,0,0.8,FALSE
4,3,4,17,0.928571,0.6,FALSE
21,33,5,162,0,0.188034,FALSE
4,1,0,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,8,2,30,0,0.466667,FALSE
4,4,1,16,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,10,3,57,0.833333,0.666667,FALSE
28,7,2,7,0,1,FALSE
28,7,2,7,0,1,FALSE
2,8,0,20,1,0.666667,FALSE
28,7,2,7,0,1,FALSE
5,17,1,121,0,0.34375,FALSE
5,9,0,34,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
9,4,0,4,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
2,17,2,103,0,0.466667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,34,4,217,0,0.202614,FALSE
15,85,0,542,0.783019,0.192308,FALSE
21,33,5,162,0,0.188034,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,6,1,20,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
3,21,1,97,0,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
3,19,2,67,0,0.318182,FALSE
13,23,11,201,0,0.583333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
8,1,2,1,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
3,19,2,67,0,0.318182,FALSE
9,12,8,59,0,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
6,22,1,145,0,0.541667,FALSE
8,8,5,8,0,0.458333,FALSE
13,12,2,20,0,0.52,FALSE
11,39,0,217,0.735849,0.222222,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,4,1,16,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
4,1,0,1,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
14,20,4,127,0,0.26,FALSE
52,8,3,8,0,1,FALSE
9,2,0,2,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
7,1,1,1,0,1,FALSE
12,17,1,121,0,0.34375,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,4,1,16,0,0.666667,FALSE
