@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,2,167,0,0.256579,FALSE
7,26,3,119,0,0.272727,FALSE
97,31,16,33,0,0.132258,FALSE
3,8,0,51,0,0.535714,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,11,1,32,0,0.583333,FALSE
13,30,10,149,0,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
3,8,0,51,0,0.535714,FALSE
15,3,1,3,0,1,FALSE
9,4,0,4,0,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
16,38,0,159,0.981132,1,FALSE
2,6,1,35,0,0.5,FALSE
3,2,3,9,1,1,FALSE
3,16,1,98,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
8,36,6,214,0,0.25,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,2,0,2,0,0.666667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
17,65,16,440,0.74,0.276786,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,9,4,29,0,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
8,19,4,85,0,0.236111,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,5,1,22,0,0.555556,FALSE
5,13,2,76,0.6,0.458333,FALSE
14,20,4,127,0,0.26,FALSE
97,31,16,33,0,0.132258,FALSE
9,4,0,32,0,0.75,FALSE
5,41,3,173,0,0.466667,FALSE
9,20,6,89,0,0.533333,FALSE
14,20,4,127,0,0.26,FALSE
4,10,3,57,0.833333,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
10,8,3,8,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
24,2,1,7,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
5,6,4,21,0.5,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
9,4,0,32,0,0.75,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,15,0,95,0,0.727273,FALSE
13,30,10,149,0,0.5,FALSE
10,41,10,214,0.5,0.4,FALSE
5,17,1,121,0,0.34375,FALSE
8,19,4,85,0,0.236111,FALSE
11,39,0,217,0.735849,0.222222,FALSE
8,29,3,188,0,0.235714,FALSE
11,2,1,2,0,0.75,FALSE
1,7,0,34,0,0.555556,FALSE
2,11,1,32,0,0.583333,FALSE
10,58,4,257,0,0.32,FALSE
11,2,1,2,0,0.75,FALSE
10,33,4,206,0.45,0.282051,FALSE
17,58,0,347,0,0.183333,FALSE
2,5,1,22,0,0.555556,FALSE
