@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,37,8,265,0.802632,0.359375,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,2,3,9,1,1,FALSE
5,8,0,51,0,0.535714,FALSE
10,58,4,257,0,0.32,FALSE
21,6,5,6,0,0.37037,FALSE
10,51,9,205,0,0.28125,FALSE
6,10,5,27,0.5,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,4,1,16,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,4,1,16,0,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
22,2,0,2,0,0.75,FALSE
5,5,4,22,0.933333,0.625,FALSE
14,21,3,75,0,0.4,FALSE
6,17,0,58,0,0.833333,FALSE
2,15,0,95,0,0.727273,FALSE
6,7,3,28,0,0.444444,FALSE
6,19,2,67,0,0.318182,FALSE
2,4,1,11,0.666667,0.666667,FALSE
28,7,2,7,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
2,20,0,67,0.910448,0.571429,FALSE
29,103,29,1168,0,0.285714,FALSE
3,21,1,97,0,0.4,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,7,3,28,0,0.444444,FALSE
13,23,11,201,0,0.583333,FALSE
9,2,0,2,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
3,3,0,3,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
22,1,0,1,0,1,FALSE
9,15,6,67,0,0.65,FALSE
6,19,2,67,0,0.318182,FALSE
4,2,0,2,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
6,4,3,8,0,0.625,FALSE
3,4,1,16,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,25,0,1207,0,0.291667,FALSE
8,29,3,188,0,0.235714,FALSE
22,2,0,2,0,0.75,FALSE
4,2,3,9,1,1,FALSE
10,58,4,257,0,0.32,FALSE
13,12,2,20,0,0.52,FALSE
6,7,3,28,0,0.444444,FALSE
11,40,0,212,0,0.416667,FALSE
22,2,0,2,0,0.75,FALSE
2,18,1,102,0.983871,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
3,21,1,97,0,0.4,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,10,2,63,0,0.333333,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,4,0,20,0,0.666667,FALSE
3,13,2,48,0,0.4,FALSE
13,30,10,149,0,0.5,FALSE
9,4,0,4,0,0.75,FALSE
4,2,3,9,1,1,FALSE
8,20,0,155,0,0.444444,FALSE
6,38,4,180,0,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
6,32,6,221,0.461538,0.4,FALSE
28,7,2,7,0,1,FALSE
4,2,3,9,1,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,6,0,21,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,32,6,221,0.461538,0.4,FALSE
24,2,1,7,0,0.75,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,13,2,48,0,0.4,FALSE
4,13,0,43,0,0.761905,FALSE
8,29,3,188,0,0.235714,FALSE
22,2,0,2,0,0.75,FALSE
3,21,1,97,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
13,23,11,201,0,0.583333,FALSE
22,1,0,1,0,1,FALSE
4,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
13,12,2,20,0,0.52,FALSE
21,114,19,1472,0.472222,0.238889,TRUE
10,46,2,431,0,0.219048,TRUE
12,51,10,451,0.717647,0.35,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,104,29,955,0,0.3125,TRUE
16,31,12,146,0,0.183824,TRUE
