@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,3,1,3,0,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
33,146,23,1086,0,0.079545,FALSE
11,22,0,101,0,0.416667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,21,3,144,0,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
3,5,2,15,1,1,FALSE
5,1,2,1,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,25,0,1207,0,0.291667,FALSE
8,26,7,127,0,0.314286,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,10,3,57,0.833333,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
5,1,2,1,0,1,FALSE
2,11,1,32,0,0.583333,FALSE
29,103,29,1168,0,0.285714,FALSE
26,8,3,8,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
6,11,2,41,0,0.466667,FALSE
3,5,2,15,1,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,1,1,1,0,1,FALSE
22,1,0,1,0,1,FALSE
4,16,1,130,0,0.45,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,1,1,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
3,4,1,16,0,0.666667,FALSE
8,1,1,1,0,1,FALSE
22,2,0,2,0,0.75,FALSE
8,1,1,1,0,1,FALSE
11,2,1,2,0,0.75,FALSE
10,48,9,489,0,0.314286,FALSE
11,3,1,3,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,7,7,37,0.933333,0.6,FALSE
5,1,2,1,0,1,FALSE
3,21,1,97,0,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,19,1,97,0,0.285714,FALSE
3,5,2,15,1,1,FALSE
8,20,0,155,0,0.444444,FALSE
29,103,29,1168,0,0.285714,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,11,4,46,0,0.2,FALSE
10,48,9,489,0,0.314286,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,31,0,223,0,0.555556,FALSE
3,6,0,15,0.777778,0.833333,FALSE
9,12,3,40,0,0.428571,FALSE
6,10,5,27,0.5,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
2,5,1,22,0,0.555556,FALSE
