@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,19,4,85,0,0.236111,FALSE
20,71,20,476,0.631579,0.296296,FALSE
10,21,5,130,0,0.3125,FALSE
4,19,3,57,0.714286,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
2,6,0,21,0,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
12,21,3,75,0,0.4,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,12,1,53,0,0.7,FALSE
22,72,9,469,0,0.166667,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,22,1,145,0,0.541667,FALSE
7,22,2,141,0,0.184524,FALSE
26,8,3,8,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
2,13,1,86,0,0.571429,FALSE
8,26,7,127,0,0.314286,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,1,1,1,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,11,4,42,0,0.6,FALSE
8,32,8,134,0.755102,0.192308,FALSE
3,4,1,14,0,0.75,FALSE
7,26,7,172,0.802632,0.71875,FALSE
11,40,0,212,0,0.416667,FALSE
31,148,31,895,0,0.190862,FALSE
3,5,2,15,1,1,FALSE
3,5,2,15,1,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,10,5,27,0.714286,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
5,13,2,76,0.6,0.458333,FALSE
9,2,1,2,0,0.75,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,54,9,558,0.743902,0.530303,FALSE
31,148,31,895,0,0.190862,FALSE
2,16,2,88,0,0.433333,FALSE
4,2,0,2,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
10,46,2,431,0,0.219048,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,108,0,0.5625,TRUE
10,44,9,432,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,4,0,4,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,108,0,0.5625,TRUE
7,17,4,69,0,0.28,TRUE
6,1,1,1,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,5,5,15,0,0.625,TRUE
17,62,0,491,0,0.233333,TRUE
6,14,1,105,0,0.311111,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,1,1,1,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,55,12,320,0.592593,0.212963,TRUE
17,62,0,491,0,0.233333,TRUE
17,62,0,491,0,0.233333,TRUE
4,19,3,82,0,0.31746,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,62,0,491,0,0.233333,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,108,0,0.5625,TRUE
10,46,2,431,0,0.219048,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,65,13,402,0.671233,0.37,TRUE
20,12,9,12,0,0.2,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,4,0,4,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,21,4,108,0,0.5625,TRUE
8,5,5,15,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
6,1,1,1,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,55,12,320,0.592593,0.212963,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,44,9,432,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,9,432,0,0.357143,TRUE
14,4,0,4,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,34,11,184,0.571429,0.240385,TRUE
4,19,3,82,0,0.31746,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,17,4,69,0,0.28,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
8,5,5,15,0,0.625,TRUE
14,44,7,255,0,0.177273,TRUE
14,44,7,255,0,0.177273,TRUE
10,36,10,159,0.454545,0.377778,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,17,4,69,0,0.28,TRUE
16,65,0,877,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,9,432,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
17,62,0,491,0,0.233333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,46,2,431,0,0.219048,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,44,7,255,0,0.177273,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,55,12,320,0.592593,0.212963,TRUE
