@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,5,141,0,0.3125,FALSE
8,15,6,67,0,0.65,FALSE
2,9,0,40,0,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
12,29,5,126,0,0.416667,FALSE
3,6,3,24,0,0.466667,FALSE
9,39,7,228,0.826087,0.6,FALSE
11,24,4,107,0,0.393939,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,7,3,28,0,0.444444,FALSE
2,5,1,22,0,0.555556,FALSE
3,25,0,67,0.938889,0.472222,FALSE
8,32,8,134,0.755102,0.192308,FALSE
12,10,0,35,0,0.25,FALSE
4,19,3,57,0.75,0.5,FALSE
4,2,3,9,1,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,3,0,14,0.8,0.625,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,25,0,67,0.938889,0.472222,FALSE
22,1,0,1,0,1,FALSE
11,2,1,2,0,0.75,FALSE
5,41,3,173,0,0.466667,FALSE
4,2,0,2,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
13,30,10,149,0,0.5,FALSE
22,1,0,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
4,44,2,208,0,0.5625,FALSE
8,9,4,29,0,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
12,21,3,75,0,0.4,FALSE
7,23,7,121,0.847222,0.708333,FALSE
10,34,0,207,0,0.404762,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,16,1,130,0,0.45,FALSE
8,36,6,214,0,0.25,FALSE
3,7,0,17,0.985185,1,FALSE
8,26,7,127,0,0.314286,FALSE
15,3,1,3,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
10,2,1,2,0,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
10,34,0,207,0,0.404762,FALSE
15,52,0,335,0.730769,0.46875,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,7,1,36,0,0.444444,FALSE
8,36,6,214,0,0.25,FALSE
28,13,9,13,0,0.185897,FALSE
11,11,0,41,0,0.466667,FALSE
8,3,0,14,0.8,0.625,FALSE
16,43,14,143,0,0.181818,FALSE
11,2,1,2,0,0.75,FALSE
12,29,5,126,0,0.416667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
28,7,2,7,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,2,3,9,1,1,FALSE
16,43,14,143,0,0.181818,FALSE
4,44,2,208,0,0.5625,FALSE
5,41,3,173,0,0.466667,FALSE
22,1,0,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
10,63,8,1034,0,0.285714,FALSE
11,12,0,45,0,0.333333,FALSE
11,2,1,2,0,0.75,FALSE
4,2,0,2,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
15,3,1,3,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
4,10,3,57,0.833333,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,21,5,141,0,0.3125,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
10,2,1,2,0,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
5,6,1,20,0,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,3,3,15,0.923077,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
16,43,14,143,0,0.181818,FALSE
3,25,0,67,0.938889,0.472222,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
8,5,5,15,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
7,17,4,69,0,0.28,TRUE
8,5,5,15,0,0.625,TRUE
