@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,20,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
47,260,33,3559,0,0.098039,FALSE
11,2,1,2,0,0.75,FALSE
8,2,1,2,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
13,12,2,20,0,0.52,FALSE
10,2,1,2,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
4,9,3,43,0,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
4,1,2,1,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,38,4,180,0,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
9,4,0,4,0,0.75,FALSE
12,57,12,326,0.772152,0.342105,FALSE
4,4,0,20,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,1,1,1,0,1,FALSE
26,8,3,8,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,14,4,56,0,0.314286,FALSE
4,2,3,9,1,1,FALSE
4,4,0,20,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
15,15,3,57,0,0.272727,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,18,0,78,0.97619,0.625,FALSE
15,2,0,2,0,1,FALSE
4,30,2,183,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,8,3,34,0,0.8,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,4,0,20,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,6,4,21,0.5,0.5,FALSE
15,2,0,2,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,1,1,1,0,1,FALSE
8,1,2,1,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
7,26,7,138,0.890909,0.357143,FALSE
8,2,1,2,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
28,7,2,7,0,1,FALSE
11,12,0,45,0,0.333333,FALSE
9,4,0,4,0,0.75,FALSE
11,2,1,2,0,0.75,FALSE
6,28,6,110,0.923913,0.458333,FALSE
47,260,33,3559,0,0.098039,FALSE
11,51,8,349,0,0.383333,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,10,5,27,0.714286,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,19,1,97,0,0.285714,FALSE
47,260,33,3559,0,0.098039,FALSE
2,8,0,20,1,0.666667,FALSE
4,1,1,1,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,2,3,9,1,1,FALSE
4,1,1,1,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
7,70,6,1102,0,0.320313,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,3,1,8,0,1,FALSE
