@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,13,3,13,0,0.487179,FALSE
15,85,0,542,0.783019,0.192308,FALSE
33,78,13,394,0,0.150997,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,2,3,9,1,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,4,1,11,0.666667,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,11,4,42,0,0.6,FALSE
2,9,0,40,0,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
7,8,4,28,0.857143,0.583333,FALSE
15,15,3,57,0,0.272727,FALSE
7,8,4,28,0.857143,0.583333,FALSE
10,38,0,207,0.881579,0.65,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,13,1,86,0,0.571429,FALSE
4,25,2,126,0,0.625,FALSE
13,23,11,201,0,0.583333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,12,3,40,0,0.428571,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
5,1,2,1,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
12,21,3,75,0,0.4,FALSE
63,23,11,25,0,0.168478,FALSE
2,9,0,40,0,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,9,0,40,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
22,72,9,469,0,0.166667,FALSE
17,58,0,347,0,0.183333,FALSE
5,22,2,100,0,0.416667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,19,4,85,0,0.236111,FALSE
5,5,3,24,0.923077,0.6,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,2,0,2,0,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
4,13,3,60,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
8,9,4,29,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
