@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,1,1,1,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
28,37,6,172,0,0.201923,FALSE
15,85,0,542,0.783019,0.192308,FALSE
10,4,1,20,0,0.555556,FALSE
2,6,0,21,0,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
11,22,0,101,0,0.416667,FALSE
8,8,5,8,0,0.458333,FALSE
6,13,3,55,0,0.458333,FALSE
6,13,3,55,0,0.458333,FALSE
97,31,16,33,0,0.132258,FALSE
12,29,5,126,0,0.416667,FALSE
3,5,2,15,1,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,15,3,48,1,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,1,1,1,0,1,FALSE
28,80,0,508,0,0.107813,FALSE
11,17,3,77,0,0.333333,FALSE
9,4,0,32,0,0.75,FALSE
2,8,0,20,1,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,20,6,89,0,0.533333,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,7,7,37,0.933333,0.6,FALSE
28,80,0,508,0,0.107813,FALSE
10,8,3,8,0,1,FALSE
3,21,1,97,0,0.4,FALSE
3,7,1,36,0,0.444444,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,5,1,22,0,0.555556,FALSE
4,2,3,4,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
5,31,0,223,0,0.555556,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,1,1,1,0,1,FALSE
5,2,4,9,1,1,FALSE
29,103,29,1168,0,0.285714,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,70,6,1102,0,0.320313,FALSE
9,12,3,40,0,0.428571,FALSE
11,40,0,212,0,0.416667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
102,55,4,548,0.36,0.283333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,26,7,172,0.802632,0.71875,FALSE
10,74,9,608,0.889474,0.233766,FALSE
14,60,10,515,0,0.166667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
8,29,3,188,0,0.235714,FALSE
14,60,10,515,0,0.166667,FALSE
4,13,3,60,0,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
30,65,29,412,0,0.571429,FALSE
14,60,10,515,0,0.166667,FALSE
4,5,1,17,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
11,17,3,77,0,0.333333,FALSE
3,7,1,36,0,0.444444,FALSE
63,23,11,25,0,0.168478,FALSE
28,37,6,172,0,0.201923,FALSE
3,5,2,15,1,1,FALSE
6,15,3,48,1,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
4,9,3,43,0,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
9,21,5,141,0,0.3125,FALSE
11,40,0,212,0,0.416667,FALSE
38,7,0,7,0,0.571429,FALSE
5,20,4,110,0.583333,0.333333,FALSE
1,7,0,34,0,0.555556,FALSE
15,15,3,57,0,0.272727,FALSE
9,12,3,40,0,0.428571,FALSE
12,29,5,126,0,0.416667,FALSE
4,2,0,2,0,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,40,7,286,0.606061,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,5,2,15,1,1,FALSE
11,40,0,212,0,0.416667,FALSE
63,23,11,25,0,0.168478,FALSE
5,20,4,110,0.583333,0.333333,FALSE
1,7,0,34,0,0.555556,FALSE
11,22,0,101,0,0.416667,FALSE
8,8,5,8,0,0.458333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,15,3,48,1,0.5,FALSE
40,190,30,1443,0,0.067568,TRUE
10,46,2,431,0,0.219048,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,26,5,125,0,0.3,TRUE
14,44,7,255,0,0.177273,TRUE
14,44,7,255,0,0.177273,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,88,0,0.625,TRUE
6,1,1,1,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,17,0,136,0,0.375,TRUE
10,4,1,4,0,0.55,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,62,0,491,0,0.233333,TRUE
6,1,1,1,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,4,1,4,0,0.55,TRUE
10,60,0,936,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,88,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,31,5,182,0,0.266667,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,4,1,4,0,0.55,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
3,17,0,136,0,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,60,0,936,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,88,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,4,1,4,0,0.55,TRUE
10,60,0,936,0,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,60,0,936,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
40,190,30,1443,0,0.067568,TRUE
10,46,2,431,0,0.219048,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,42,7,329,0,0.263158,TRUE
10,46,2,431,0,0.219048,TRUE
17,57,15,346,0.85,0.192308,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,4,1,4,0,0.55,TRUE
