@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,5,8,0,0.458333,FALSE
27,19,2,138,0,0.233333,FALSE
17,58,0,347,0,0.183333,FALSE
3,3,2,14,0.923077,0.75,FALSE
28,7,2,7,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,30,2,183,0,0.5,FALSE
10,58,4,257,0,0.32,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,1,1,1,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,1,1,1,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
29,103,29,1168,0,0.285714,FALSE
9,51,3,297,0,0.346154,FALSE
7,26,3,119,0,0.272727,FALSE
6,10,5,27,0.5,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,1,1,1,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,1,1,1,0,1,FALSE
3,16,1,98,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
4,11,1,60,0,0.481481,FALSE
2,17,2,103,0,0.466667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
10,2,1,2,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
4,18,0,78,0.97619,0.625,FALSE
17,58,0,347,0,0.183333,FALSE
10,4,0,32,0,0.75,FALSE
8,8,5,8,0,0.458333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,15,3,48,1,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
31,148,31,895,0,0.190862,FALSE
7,70,6,1102,0,0.320313,FALSE
5,21,0,83,0.968254,0.5,FALSE
8,1,0,1,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
8,40,0,338,0.6,0.48,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,1,1,1,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
17,58,0,347,0,0.183333,FALSE
10,4,0,32,0,0.75,FALSE
