@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,2,41,0,0.466667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,6,2,26,0,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,17,0,58,0,0.833333,FALSE
2,15,0,95,0,0.727273,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,17,0,58,0,0.833333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
97,31,16,33,0,0.132258,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,17,1,121,0,0.34375,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,16,1,98,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
6,4,3,8,0,0.625,FALSE
4,1,1,1,0,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,34,4,217,0,0.202614,FALSE
12,17,1,121,0,0.34375,FALSE
21,6,5,6,0,0.37037,FALSE
5,6,4,21,0.5,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
4,1,1,1,0,1,FALSE
3,5,2,15,1,1,FALSE
26,11,2,41,0,0.466667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,34,4,217,0,0.202614,FALSE
2,15,0,95,0,0.727273,FALSE
9,12,8,59,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
11,51,8,349,0,0.383333,FALSE
11,11,0,41,0,0.466667,FALSE
8,8,5,8,0,0.458333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
26,11,2,41,0,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
6,18,0,65,0,0.407407,FALSE
5,6,4,21,0.5,0.5,FALSE
9,12,8,59,0,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
6,17,0,58,0,0.833333,FALSE
6,17,0,58,0,0.833333,FALSE
11,2,1,2,0,0.75,FALSE
12,10,0,35,0,0.25,FALSE
3,16,1,98,0,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,8,5,8,0,0.458333,FALSE
5,6,4,21,0.5,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
12,10,0,35,0,0.25,FALSE
8,8,5,8,0,0.458333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,18,1,102,0.983871,0.666667,FALSE
26,8,3,8,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
3,8,0,51,0,0.535714,FALSE
28,7,2,7,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
2,17,2,103,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
2,22,0,97,0,0.4,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,2,3,9,1,1,FALSE
6,10,5,27,0.5,0.5,FALSE
12,10,0,35,0,0.25,FALSE
6,10,5,27,0.5,0.5,FALSE
26,8,3,8,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
19,113,11,1006,0,0.141608,FALSE
26,11,2,41,0,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,2,3,9,1,1,FALSE
6,18,0,65,0,0.407407,FALSE
21,6,5,6,0,0.37037,FALSE
2,22,0,97,0,0.4,FALSE
10,48,9,489,0,0.314286,FALSE
