@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,32,8,134,0.755102,0.192308,FALSE
16,29,3,149,0,0.193878,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
11,4,0,20,0,0.555556,FALSE
6,22,1,145,0,0.541667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
83,9,3,9,0,1,FALSE
12,17,1,121,0,0.34375,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,25,0,1207,0,0.291667,FALSE
16,81,0,504,0.683673,0.3,FALSE
9,20,6,89,0,0.533333,FALSE
7,30,6,189,0.703704,0.55,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,5,2,15,1,1,FALSE
2,15,0,95,0,0.727273,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,59,1,682,0,0.4375,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,19,4,85,0,0.236111,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,1,0,1,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
2,8,0,20,1,0.666667,FALSE
3,5,2,15,1,1,FALSE
3,6,3,24,0,0.466667,FALSE
11,4,0,20,0,0.555556,FALSE
4,25,2,126,0,0.625,FALSE
7,63,0,939,0,0.345238,FALSE
6,10,5,27,0.5,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,1,0,1,0,1,FALSE
12,17,1,121,0,0.34375,FALSE
6,22,1,145,0,0.541667,FALSE
3,6,3,24,0,0.466667,FALSE
13,34,11,152,0.977011,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,18,1,102,0.983871,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
7,22,2,141,0,0.184524,FALSE
6,25,0,1207,0,0.291667,FALSE
10,2,1,2,0,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,25,2,126,0,0.625,FALSE
41,17,0,148,0,0.407407,FALSE
7,70,6,1102,0,0.320313,FALSE
4,9,3,43,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,18,0,65,0,0.407407,FALSE
11,4,0,20,0,0.555556,FALSE
11,2,1,2,0,0.75,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,20,4,110,0.583333,0.333333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,27,0,85,0.944134,0.345455,FALSE
1,10,0,34,0,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
1,10,0,34,0,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
41,17,0,148,0,0.407407,FALSE
16,81,0,504,0.683673,0.3,FALSE
97,31,16,33,0,0.132258,FALSE
3,25,0,67,0.91791,0.472222,FALSE
2,18,1,102,0.983871,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
2,8,2,24,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,5,2,15,1,1,FALSE
2,12,1,53,0,0.7,FALSE
3,6,3,24,0,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,17,0,58,0,0.833333,FALSE
9,20,6,89,0,0.533333,FALSE
4,1,0,1,0,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
16,29,3,149,0,0.193878,FALSE
4,25,2,126,0,0.625,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,11,1,60,0,0.481481,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
27,123,23,1851,0,0.204545,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,24,5,140,0.880435,0.25,FALSE
15,15,3,57,0,0.272727,FALSE
13,34,11,152,0.977011,1,FALSE
5,6,4,21,0.5,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
4,30,4,170,0.790323,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
20,12,9,12,0,0.2,TRUE
40,190,30,1443,0,0.067568,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,39,3,193,0,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
17,57,15,346,0.85,0.192308,TRUE
30,20,7,21,0,0.225,TRUE
40,190,30,1443,0,0.067568,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,1,1,1,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
