@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,40,7,286,0.606061,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,19,1,97,0,0.285714,FALSE
12,17,1,121,0,0.34375,FALSE
5,17,1,121,0,0.34375,FALSE
9,2,1,2,0,0.75,FALSE
3,33,3,184,0.803279,0.487179,FALSE
26,111,23,957,0,0.3,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,2,4,9,1,1,FALSE
7,63,0,939,0,0.345238,FALSE
8,36,6,214,0,0.25,FALSE
4,4,0,20,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
20,83,0,926,0,0.226337,FALSE
16,74,12,610,0,0.147826,FALSE
5,17,1,121,0,0.34375,FALSE
20,83,0,926,0,0.226337,FALSE
12,57,12,326,0.772152,0.342105,FALSE
10,50,10,267,0.428571,0.323077,FALSE
14,60,10,515,0,0.166667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
12,17,1,121,0,0.34375,FALSE
5,17,1,121,0,0.34375,FALSE
9,2,1,2,0,0.75,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,16,2,88,0,0.433333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
23,83,5,638,0,0.194118,FALSE
4,30,2,183,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,16,2,88,0,0.433333,FALSE
12,17,1,121,0,0.34375,FALSE
5,16,4,60,0.833333,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
8,7,3,28,0,0.444444,FALSE
2,5,1,22,0,0.555556,FALSE
7,70,6,1102,0,0.320313,FALSE
23,83,5,638,0,0.194118,FALSE
14,60,10,515,0,0.166667,FALSE
9,23,8,125,0,0.444444,FALSE
3,4,1,14,0,0.75,FALSE
23,83,5,638,0,0.194118,FALSE
6,10,5,27,0.5,0.5,FALSE
9,2,1,2,0,0.75,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
3,4,1,14,0,0.75,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,4,1,14,0,0.75,FALSE
10,47,9,258,0,0.416667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
12,5,1,24,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,49,8,340,0.826531,0.240741,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,4,0,20,0,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
4,1,1,1,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
4,25,2,126,0,0.625,FALSE
7,31,0,303,0.5,0.393939,FALSE
20,83,0,926,0,0.226337,FALSE
2,19,1,97,0,0.285714,FALSE
4,1,1,1,0,1,FALSE
16,74,12,610,0,0.147826,FALSE
25,85,0,568,0.272727,0.313725,FALSE
10,4,1,20,0,0.555556,FALSE
14,57,0,349,0.843537,0.139881,FALSE
20,83,0,926,0,0.226337,FALSE
4,18,0,53,0.933333,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,8,2,24,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
15,85,0,542,0.783019,0.192308,FALSE
9,12,3,40,0,0.428571,FALSE
3,3,3,15,0.923077,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,10,3,57,0.833333,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
11,17,4,103,0,0.241667,TRUE
10,44,9,432,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,44,9,432,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,52,5,420,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
8,10,2,10,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,9,432,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
18,52,18,489,0,0.25,TRUE
11,17,4,103,0,0.241667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,31,5,182,0,0.266667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
18,52,18,489,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
18,52,18,489,0,0.25,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,31,5,182,0,0.266667,TRUE
32,104,29,955,0,0.3125,TRUE
8,10,2,10,0,0.5,TRUE
