@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,2,30,0,0.466667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
10,41,10,214,0.5,0.4,FALSE
10,41,10,214,0.5,0.4,FALSE
6,25,0,1207,0,0.291667,FALSE
10,41,10,214,0.5,0.4,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,18,3,77,0,0.333333,FALSE
5,17,1,121,0,0.34375,FALSE
8,19,4,85,0,0.236111,FALSE
5,31,0,223,0,0.555556,FALSE
5,1,2,1,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,51,3,297,0,0.346154,FALSE
19,113,11,1006,0,0.141608,FALSE
8,8,5,8,0,0.458333,FALSE
23,83,5,638,0,0.194118,FALSE
4,13,0,43,0,0.761905,FALSE
16,43,14,143,0,0.181818,FALSE
8,8,5,8,0,0.458333,FALSE
8,8,5,8,0,0.458333,FALSE
2,9,0,40,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
16,43,14,143,0,0.181818,FALSE
2,12,1,53,0,0.7,FALSE
12,102,12,782,0.753086,0.178571,FALSE
13,23,11,201,0,0.583333,FALSE
6,17,0,58,0,0.833333,FALSE
33,146,23,1086,0,0.079545,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,32,8,134,0.755102,0.192308,FALSE
19,113,11,1006,0,0.141608,FALSE
2,19,1,97,0,0.285714,FALSE
5,5,3,12,0.987654,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,32,8,134,0.755102,0.192308,FALSE
12,21,3,75,0,0.4,FALSE
4,13,0,43,0,0.761905,FALSE
4,13,0,41,0.8125,0.583333,FALSE
72,47,0,382,0,0.1375,FALSE
2,19,1,97,0,0.285714,FALSE
19,84,0,685,0.672414,0.166667,FALSE
24,2,1,7,0,0.75,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,2,3,9,1,1,FALSE
26,8,3,8,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
3,4,1,14,0,0.75,FALSE
3,2,3,9,1,1,FALSE
10,47,9,258,0,0.416667,FALSE
24,2,1,7,0,0.75,FALSE
2,17,2,103,0,0.466667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,70,6,1102,0,0.320313,FALSE
2,12,1,53,0,0.7,FALSE
9,18,3,77,0,0.333333,FALSE
4,19,3,57,0.75,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
26,8,3,8,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,63,8,1034,0,0.285714,FALSE
3,2,3,9,1,1,FALSE
4,13,0,43,0,0.761905,FALSE
2,13,1,86,0,0.571429,FALSE
13,23,11,201,0,0.583333,FALSE
5,32,5,222,0.416667,0.4,FALSE
12,21,3,75,0,0.4,FALSE
3,2,3,9,1,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
15,78,15,408,0.753846,0.254902,FALSE
10,34,0,207,0,0.404762,FALSE
3,22,0,68,0.967568,0.857143,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,51,3,297,0,0.346154,FALSE
5,5,3,12,0.987654,1,FALSE
10,41,10,214,0.5,0.4,FALSE
3,6,0,15,0.777778,0.833333,FALSE
24,2,1,7,0,0.75,FALSE
72,47,0,382,0,0.1375,FALSE
13,23,11,201,0,0.583333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,9,0,40,0,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
12,21,3,75,0,0.4,FALSE
14,57,0,349,0.843537,0.139881,FALSE
28,80,0,508,0,0.107813,FALSE
6,25,0,1207,0,0.291667,FALSE
2,12,1,53,0,0.7,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
12,4,3,4,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,8,1,34,0,0.6,TRUE
30,173,21,2020,0,0.122201,TRUE
14,58,13,478,0,0.307692,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
18,52,18,489,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
7,52,5,420,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,29,0,99,0.142857,0.238095,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,8,1,34,0,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,4,3,4,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,52,5,420,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
10,44,9,432,0,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
8,42,7,329,0,0.263158,TRUE
3,8,1,34,0,0.6,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,32,4,152,0,0.309524,TRUE
18,52,18,489,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,22,3,138,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,22,3,138,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
3,8,1,34,0,0.6,TRUE
7,17,4,69,0,0.28,TRUE
7,52,5,420,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
10,44,9,432,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
18,52,18,489,0,0.25,TRUE
12,29,0,99,0.142857,0.238095,TRUE
30,20,7,21,0,0.225,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,17,4,69,0,0.28,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,8,1,34,0,0.6,TRUE
8,42,7,329,0,0.263158,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,37,4,172,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
7,52,5,420,0,0.25,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,4,3,4,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
7,17,4,69,0,0.28,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,42,7,329,0,0.263158,TRUE
10,60,0,936,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,0,99,0.142857,0.238095,TRUE
30,20,7,21,0,0.225,TRUE
17,57,15,346,0.85,0.192308,TRUE
