@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,3,43,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
5,9,4,40,0.875,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
4,3,1,8,0,1,FALSE
8,1,2,1,0,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
10,27,0,198,0,0.71875,FALSE
2,6,1,20,0,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
8,36,6,214,0,0.25,FALSE
10,48,9,489,0,0.314286,FALSE
3,5,2,15,1,1,FALSE
10,48,9,489,0,0.314286,FALSE
6,28,6,110,0.923913,0.458333,FALSE
15,2,0,2,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
2,11,1,32,0,0.583333,FALSE
8,36,6,214,0,0.25,FALSE
4,9,3,61,0.777778,0.333333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
10,48,9,489,0,0.314286,FALSE
17,58,0,347,0,0.183333,FALSE
4,30,2,183,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
6,28,0,95,0.924812,0.431818,FALSE
13,34,11,152,0.977011,1,FALSE
16,38,0,159,0.981132,1,FALSE
17,13,3,13,0,0.487179,FALSE
33,78,13,394,0,0.150997,FALSE
14,21,3,75,0,0.4,FALSE
17,58,0,347,0,0.183333,FALSE
52,8,3,8,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
16,16,4,77,0,0.26,FALSE
8,1,2,1,0,1,FALSE
5,9,4,40,0.875,0.5,FALSE
3,21,1,97,0,0.4,FALSE
7,26,3,119,0,0.272727,FALSE
2,11,1,32,0,0.583333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
11,60,9,1007,0,0.333333,FALSE
17,58,0,347,0,0.183333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
47,260,33,3559,0,0.098039,FALSE
6,1,1,1,0,1,FALSE
15,2,0,2,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,8,2,30,0,0.466667,FALSE
4,30,2,183,0,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,13,1,86,0,0.571429,FALSE
6,7,3,28,0,0.444444,FALSE
14,21,3,75,0,0.4,FALSE
10,34,0,207,0,0.404762,FALSE
4,2,0,2,0,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
17,58,0,347,0,0.183333,FALSE
11,17,3,77,0,0.333333,FALSE
5,9,4,40,0.875,0.5,FALSE
52,8,3,8,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,16,1,130,0,0.45,FALSE
6,1,1,1,0,1,FALSE
10,48,9,489,0,0.314286,FALSE
7,23,0,148,0,0.4,FALSE
4,16,1,130,0,0.45,FALSE
10,4,0,32,0,0.75,FALSE
11,17,3,77,0,0.333333,FALSE
2,22,1,97,0,0.4,FALSE
3,21,1,97,0,0.4,FALSE
2,22,1,97,0,0.4,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,23,7,121,0.847222,0.708333,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,22,2,141,0,0.184524,FALSE
16,43,14,143,0,0.181818,FALSE
2,6,1,20,0,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,16,1,130,0,0.45,FALSE
9,54,9,558,0.743902,0.530303,FALSE
14,60,10,515,0,0.166667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,7,3,28,0,0.444444,FALSE
6,7,3,28,0,0.444444,FALSE
17,58,0,347,0,0.183333,FALSE
9,4,0,4,0,0.75,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,30,2,183,0,0.5,FALSE
