@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,27,0,198,0,0.71875,FALSE
11,51,8,349,0,0.383333,FALSE
5,6,1,20,0,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
6,9,5,41,0.875,0.466667,FALSE
27,123,23,1851,0,0.204545,FALSE
27,123,23,1851,0,0.204545,FALSE
2,22,0,97,0,0.4,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,2,3,9,1,1,FALSE
7,34,6,288,0,0.333333,FALSE
7,26,6,158,0,0.525,FALSE
5,1,2,1,0,1,FALSE
2,22,1,97,0,0.4,FALSE
10,27,0,198,0,0.71875,FALSE
8,1,1,1,0,1,FALSE
4,2,3,4,0,1,FALSE
8,1,1,1,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
6,21,3,144,0,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
3,4,2,10,0.833333,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,7,1,36,0,0.444444,FALSE
11,24,4,107,0,0.393939,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,21,0,68,0,0.340909,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,4,2,14,0.944444,0.75,FALSE
8,19,4,85,0,0.236111,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,2,3,9,1,1,FALSE
21,6,5,6,0,0.37037,FALSE
4,30,2,183,0,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
21,6,5,6,0,0.37037,FALSE
8,8,5,8,0,0.458333,FALSE
22,72,9,469,0,0.166667,FALSE
3,8,0,51,0,0.535714,FALSE
11,3,1,3,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
2,8,2,24,0,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,12,3,40,0,0.428571,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,12,3,40,0,0.428571,FALSE
63,23,11,25,0,0.168478,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
7,34,6,288,0,0.333333,FALSE
4,19,3,57,0.75,0.5,FALSE
8,1,1,1,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
