@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,5,150,0.473684,0.316667,FALSE
4,2,3,9,1,1,FALSE
6,18,0,65,0,0.407407,FALSE
3,5,2,15,1,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,15,0,95,0,0.727273,FALSE
7,1,1,1,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,11,4,42,0,0.6,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,13,0,43,0,0.761905,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,13,2,48,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
5,1,2,1,0,1,FALSE
6,22,1,145,0,0.541667,FALSE
22,1,0,1,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
12,17,1,121,0,0.34375,FALSE
8,18,4,114,0.272727,0.444444,FALSE
17,28,8,127,0.3,0.25,FALSE
4,4,0,20,0,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
10,2,1,2,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
15,85,0,542,0.783019,0.192308,FALSE
11,2,1,2,0,0.75,FALSE
6,28,6,110,0.923913,0.458333,FALSE
2,15,0,95,0,0.727273,FALSE
28,80,0,508,0,0.107813,FALSE
6,1,2,1,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
7,1,1,1,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,4,0,14,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,22,5,89,0,0.55,FALSE
17,13,3,13,0,0.487179,FALSE
9,21,5,150,0.473684,0.316667,FALSE
13,30,10,149,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,2,1,2,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
3,6,3,24,0,0.466667,FALSE
7,34,4,217,0,0.202614,FALSE
3,13,2,48,0,0.4,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,17,2,112,0,0.25,FALSE
3,24,3,222,0,0.316667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,24,3,222,0,0.316667,FALSE
4,2,3,9,1,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
31,148,31,895,0,0.190862,FALSE
12,5,1,24,0,0.5,FALSE
6,24,0,88,0.963636,0.7,FALSE
12,5,1,24,0,0.5,FALSE
2,8,2,24,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,18,4,114,0.272727,0.444444,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,32,5,222,0.416667,0.4,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
9,37,9,190,0.953125,0.625,FALSE
5,6,4,21,0.5,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
8,3,0,14,0.8,0.625,FALSE
5,14,4,56,0,0.314286,FALSE
3,21,1,97,0,0.4,FALSE
26,8,3,8,0,1,FALSE
22,1,0,1,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
2,19,1,97,0,0.285714,FALSE
5,6,4,21,0.5,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
6,9,5,41,0.875,0.466667,FALSE
17,28,8,127,0.3,0.25,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,17,2,112,0,0.25,FALSE
22,1,0,1,0,1,FALSE
7,21,4,108,0,0.5625,TRUE
7,21,4,108,0,0.5625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,79,0,948,0,0.292857,TRUE
5,3,0,3,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
