@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,4,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
11,3,1,3,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
4,9,1,31,0.75,0.5,FALSE
5,9,4,29,0,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
8,1,1,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
9,51,3,297,0,0.346154,FALSE
8,19,4,85,0,0.236111,FALSE
28,7,2,7,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,1,2,1,0,1,FALSE
2,8,0,20,1,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
10,4,0,32,0,0.75,FALSE
8,26,7,127,0,0.314286,FALSE
10,4,0,32,0,0.75,FALSE
2,8,0,21,1,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
4,25,2,126,0,0.625,FALSE
12,5,1,24,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,1,2,1,0,1,FALSE
12,17,1,121,0,0.34375,FALSE
4,2,3,9,1,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
23,83,5,638,0,0.194118,FALSE
6,18,0,65,0,0.407407,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,4,2,14,0.944444,0.75,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,15,0,95,0,0.727273,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,9,4,29,0,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,19,3,57,0.75,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
24,2,1,7,0,0.75,FALSE
7,34,6,288,0,0.333333,FALSE
16,29,3,149,0,0.193878,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,22,2,100,0,0.416667,FALSE
3,7,0,17,0.985185,1,FALSE
4,19,3,57,0.75,0.5,FALSE
7,8,3,34,0,0.8,FALSE
15,2,0,2,0,1,FALSE
6,1,2,1,0,1,FALSE
24,2,1,7,0,0.75,FALSE
13,12,2,20,0,0.52,FALSE
