@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,69,13,436,0.701149,0.296296,FALSE
3,7,1,36,0,0.444444,FALSE
5,5,3,12,0.987654,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,28,8,101,0.956044,0.7,FALSE
31,148,31,895,0,0.190862,FALSE
5,22,2,100,0,0.416667,FALSE
22,2,0,2,0,0.75,FALSE
4,6,0,6,0,0.75,FALSE
4,2,1,4,0,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,7,1,36,0,0.444444,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,6,0,6,0,0.75,FALSE
5,5,3,12,0.987654,1,FALSE
2,22,0,97,0,0.4,FALSE
2,22,0,97,0,0.4,FALSE
1,10,0,34,0,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
13,34,11,152,0.977011,1,FALSE
2,12,1,53,0,0.7,FALSE
3,4,1,14,0,0.75,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,6,1,20,0,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
9,51,3,297,0,0.346154,FALSE
13,23,11,201,0,0.583333,FALSE
9,51,3,297,0,0.346154,FALSE
3,6,2,26,0,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
27,123,23,1851,0,0.204545,FALSE
15,86,15,570,0.753086,0.17619,FALSE
5,6,4,21,0.5,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,4,1,14,0,0.75,FALSE
12,10,0,35,0,0.25,FALSE
5,9,0,34,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
11,17,3,77,0,0.333333,FALSE
3,21,1,97,0,0.4,FALSE
9,23,8,125,0,0.444444,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,26,7,138,0.890909,0.357143,FALSE
22,2,0,2,0,0.75,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,4,1,14,0,0.75,FALSE
26,8,3,8,0,1,FALSE
5,1,2,1,0,1,FALSE
4,2,3,9,1,1,FALSE
31,148,31,895,0,0.190862,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,2,4,9,1,1,FALSE
8,26,7,127,0,0.314286,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,26,7,127,0,0.314286,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
4,2,3,9,1,1,FALSE
31,148,31,895,0,0.190862,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
1,10,0,34,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
4,7,3,31,0,0.4375,FALSE
8,30,0,169,0,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
22,2,0,2,0,0.75,FALSE
6,4,3,8,0,0.625,FALSE
4,25,1,215,0,0.242424,FALSE
10,51,9,205,0,0.28125,FALSE
6,1,1,1,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
28,7,2,7,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
4,2,3,9,1,1,FALSE
2,22,0,97,0,0.4,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,8,5,8,0,0.458333,FALSE
8,26,7,127,0,0.314286,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,26,7,138,0.890909,0.357143,FALSE
5,1,2,1,0,1,FALSE
3,2,3,9,1,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
14,44,7,255,0,0.177273,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,37,4,172,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
6,39,3,193,0,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
12,52,12,288,0.753846,0.470588,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,2,74,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
5,5,3,9,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,39,3,193,0,0.35,TRUE
3,17,2,74,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,17,2,74,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,17,4,69,0,0.28,TRUE
14,44,7,255,0,0.177273,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,5,3,9,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
32,82,7,926,0,0.226337,TRUE
7,17,4,69,0,0.28,TRUE
5,22,3,138,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,39,3,193,0,0.35,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,44,7,255,0,0.177273,TRUE
5,3,0,3,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,82,7,926,0,0.226337,TRUE
10,60,0,936,0,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
154,583,98,8095,0,0.068627,TRUE
8,42,7,329,0,0.263158,TRUE
32,82,7,926,0,0.226337,TRUE
3,17,2,74,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
14,44,7,255,0,0.177273,TRUE
32,82,7,926,0,0.226337,TRUE
32,87,15,691,0.606557,0.285,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,60,0,936,0,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,15,3,83,0.3,0.34375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,3,0,3,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,17,4,69,0,0.28,TRUE
5,5,3,9,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
6,39,3,193,0,0.35,TRUE
5,5,3,9,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
154,583,98,8095,0,0.068627,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,58,13,478,0,0.307692,TRUE
6,37,4,172,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
6,63,6,435,0.809524,0.4,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,5,3,9,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,58,13,478,0,0.307692,TRUE
5,22,3,138,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,82,7,926,0,0.226337,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,17,4,69,0,0.28,TRUE
10,60,0,936,0,0.285714,TRUE
