@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,78,15,413,0.792208,0.254902,FALSE
2,6,1,23,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
7,26,6,158,0,0.525,FALSE
14,35,4,204,0.388889,0.282051,FALSE
1,7,0,34,0,0.555556,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
16,16,4,77,0,0.26,FALSE
6,17,0,107,0,0.4,FALSE
7,22,7,141,0.924242,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,18,0,65,0,0.407407,FALSE
16,16,4,77,0,0.26,FALSE
7,34,6,288,0,0.333333,FALSE
6,4,3,8,0,0.625,FALSE
4,2,0,2,0,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
7,34,4,217,0,0.202614,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,34,4,217,0,0.202614,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,4,3,8,0,0.625,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,34,4,217,0,0.202614,FALSE
7,22,7,141,0.924242,0.666667,FALSE
6,1,2,1,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
9,4,0,4,0,0.75,FALSE
11,2,1,2,0,0.75,FALSE
3,13,2,48,0,0.4,FALSE
3,21,1,97,0,0.4,FALSE
3,7,0,17,0.985185,1,FALSE
6,4,3,8,0,0.625,FALSE
4,9,1,31,0.75,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
22,2,0,2,0,0.75,FALSE
16,38,0,159,0.981132,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,7,3,31,0,0.4375,FALSE
6,5,3,12,0.994118,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
5,9,4,29,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
5,41,3,173,0,0.466667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
28,37,6,172,0,0.201923,FALSE
1,7,0,34,0,0.555556,FALSE
5,14,0,43,0.636364,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
2,15,0,95,0,0.727273,FALSE
9,2,1,2,0,0.75,FALSE
22,2,0,2,0,0.75,FALSE
5,41,3,173,0,0.466667,FALSE
9,12,3,40,0,0.428571,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
11,17,3,77,0,0.333333,FALSE
10,27,0,198,0,0.71875,FALSE
3,13,2,48,0,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
6,14,4,60,0.75,0.333333,FALSE
11,2,1,2,0,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
9,4,0,4,0,0.75,FALSE
6,14,4,60,0.75,0.333333,FALSE
11,2,1,2,0,0.75,FALSE
2,15,0,95,0,0.727273,FALSE
12,57,12,326,0.772152,0.342105,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,1,2,1,0,1,FALSE
16,16,4,77,0,0.26,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,18,1,99,0.983871,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
9,2,0,2,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,17,0,107,0,0.4,FALSE
6,18,0,65,0,0.407407,FALSE
16,16,4,77,0,0.26,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,9,1,31,0.75,0.5,FALSE
