@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,2,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,9,4,40,0.875,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
9,4,0,32,0,0.75,FALSE
9,4,0,32,0,0.75,FALSE
2,13,0,69,0,0.625,FALSE
9,54,9,558,0.743902,0.530303,FALSE
16,32,4,187,0.409091,0.294643,FALSE
17,13,3,13,0,0.487179,FALSE
12,5,1,24,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
4,18,0,78,0.97619,0.625,FALSE
17,61,0,380,0.92029,0.207692,FALSE
14,3,1,3,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
102,55,4,548,0.36,0.283333,FALSE
41,17,0,148,0,0.407407,FALSE
5,41,3,173,0,0.466667,FALSE
21,33,5,162,0,0.188034,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
14,35,4,204,0.388889,0.282051,FALSE
5,22,2,100,0,0.416667,FALSE
5,41,3,173,0,0.466667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
11,51,8,349,0,0.383333,FALSE
6,13,3,55,0,0.458333,FALSE
11,51,8,349,0,0.383333,FALSE
17,13,3,13,0,0.487179,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,11,2,41,0,0.466667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,13,3,55,0,0.458333,FALSE
3,5,3,12,0.987654,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,9,0,40,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,23,8,125,0,0.444444,FALSE
16,32,4,187,0.409091,0.294643,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,3,1,8,0,1,FALSE
4,1,1,1,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,9,5,41,0.875,0.466667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
