@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,3,31,0,0.4375,FALSE
2,6,1,35,0,0.5,FALSE
4,3,1,8,0,1,FALSE
6,1,1,1,0,1,FALSE
27,6,2,6,0,0.541667,FALSE
10,4,1,20,0,0.555556,FALSE
14,21,3,75,0,0.4,FALSE
2,13,0,69,0,0.625,FALSE
27,6,2,6,0,0.541667,FALSE
15,15,3,57,0,0.272727,FALSE
3,5,3,12,0.987654,1,FALSE
3,19,2,67,0,0.318182,FALSE
28,13,9,13,0,0.185897,FALSE
2,16,2,88,0,0.433333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
26,11,2,41,0,0.466667,FALSE
8,20,0,155,0,0.444444,FALSE
16,81,0,504,0.683673,0.3,FALSE
19,12,6,12,0,0.316667,FALSE
6,22,5,89,0,0.55,FALSE
3,4,1,14,0,0.75,FALSE
15,15,3,57,0,0.272727,FALSE
3,6,3,24,0,0.466667,FALSE
15,15,3,57,0,0.272727,FALSE
2,15,0,95,0,0.727273,FALSE
26,11,2,41,0,0.466667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
16,38,0,159,0.981132,1,FALSE
11,2,1,2,0,0.75,FALSE
19,12,6,12,0,0.316667,FALSE
2,6,1,35,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
2,18,1,102,0.983871,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
26,11,2,41,0,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
2,15,0,95,0,0.727273,FALSE
16,43,14,143,0,0.181818,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
27,6,2,6,0,0.541667,FALSE
5,6,1,20,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
24,2,1,7,0,0.75,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,3,1,8,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,15,7,78,0.875,0.444444,FALSE
14,21,3,75,0,0.4,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
2,13,0,69,0,0.625,FALSE
4,9,1,31,0.75,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
