@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,14,0,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
14,10,3,10,0,0.366667,FALSE
31,148,31,895,0,0.190862,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
41,17,0,148,0,0.407407,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,18,0,65,0,0.407407,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,18,0,53,0.933333,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,1,1,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
15,86,15,570,0.753086,0.17619,FALSE
15,86,15,570,0.753086,0.17619,FALSE
1,4,0,14,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
6,13,3,55,0,0.458333,FALSE
8,29,3,188,0,0.235714,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,11,4,46,0,0.2,FALSE
1,10,0,34,0,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
15,2,0,2,0,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
1,10,0,34,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,13,0,41,0.8125,0.583333,FALSE
72,47,0,382,0,0.1375,FALSE
3,25,0,67,0.938889,0.472222,FALSE
15,2,0,2,0,1,FALSE
1,10,0,34,0,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,13,3,55,0,0.458333,FALSE
2,22,0,97,0,0.4,FALSE
4,6,0,6,0,0.75,FALSE
14,69,13,436,0.701149,0.296296,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,25,2,126,0,0.625,FALSE
10,33,4,206,0.45,0.282051,FALSE
7,8,3,34,0,0.8,FALSE
4,18,0,53,0.933333,1,FALSE
2,22,1,97,0,0.4,FALSE
6,13,3,55,0,0.458333,FALSE
