@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,40,7,286,0.606061,0.5,FALSE
3,21,1,97,0,0.4,FALSE
5,5,4,22,0.933333,0.625,FALSE
27,6,2,6,0,0.541667,FALSE
6,25,0,1207,0,0.291667,FALSE
19,12,6,12,0,0.316667,FALSE
9,4,0,4,0,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
1,22,1,97,0,0.4,FALSE
9,4,0,4,0,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,25,2,126,0,0.625,FALSE
11,22,0,101,0,0.416667,FALSE
6,6,1,32,0,0.466667,FALSE
9,11,4,46,0,0.2,FALSE
3,5,2,15,1,1,FALSE
6,15,3,48,1,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,31,0,303,0.5,0.393939,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,25,2,126,0,0.625,FALSE
2,12,1,53,0,0.7,FALSE
5,5,4,22,0.933333,0.625,FALSE
20,83,0,926,0,0.226337,FALSE
9,9,9,27,0.961538,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,4,0,32,0,0.75,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,34,6,288,0,0.333333,FALSE
6,15,3,48,1,0.5,FALSE
1,22,1,97,0,0.4,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,1,0,1,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
5,6,1,20,0,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,19,4,85,0,0.236111,FALSE
5,5,0,12,0.991935,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,17,0,107,0,0.4,FALSE
3,2,3,9,1,1,FALSE
16,16,4,77,0,0.26,FALSE
47,260,33,3559,0,0.098039,FALSE
13,30,10,149,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,22,1,145,0,0.541667,FALSE
23,83,5,638,0,0.194118,FALSE
5,6,1,20,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,5,0,12,0.991935,1,FALSE
6,6,1,32,0,0.466667,FALSE
8,28,8,101,0.956044,0.7,FALSE
14,20,4,127,0,0.26,FALSE
2,8,0,24,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,6,1,32,0,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
11,12,0,45,0,0.333333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,11,0,28,0.968504,0.6,FALSE
8,37,8,265,0.802632,0.359375,FALSE
5,17,1,121,0,0.34375,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,6,0,21,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
9,21,5,150,0.473684,0.316667,FALSE
37,20,6,20,0,0.3625,FALSE
2,19,1,97,0,0.285714,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
37,20,6,20,0,0.3625,FALSE
4,11,0,28,0.968504,0.6,FALSE
9,21,5,141,0,0.3125,FALSE
9,12,8,59,0,0.5,FALSE
4,2,3,9,1,1,FALSE
11,12,0,45,0,0.333333,FALSE
14,60,10,515,0,0.166667,FALSE
7,34,6,288,0,0.333333,FALSE
8,19,4,85,0,0.236111,FALSE
154,583,98,8095,0,0.068627,TRUE
4,19,3,82,0,0.31746,TRUE
8,6,2,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
5,22,3,138,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,17,4,103,0,0.241667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
7,17,4,69,0,0.28,TRUE
8,6,2,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,21,4,88,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
6,33,0,179,0,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,60,0,936,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
10,60,0,936,0,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,88,0,0.625,TRUE
6,33,0,179,0,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,3,0,3,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,21,4,88,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
3,17,0,136,0,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
3,8,1,34,0,0.6,TRUE
5,22,3,138,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,60,0,936,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,19,3,82,0,0.31746,TRUE
8,51,8,255,0.777778,0.366667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
154,583,98,8095,0,0.068627,TRUE
7,52,5,420,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,6,2,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,0,136,0,0.375,TRUE
3,8,1,34,0,0.6,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,17,0,136,0,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
18,52,18,489,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
5,3,0,3,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,88,0,0.625,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,19,3,82,0,0.31746,TRUE
15,68,14,472,0.676471,0.180124,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,60,0,936,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,0,136,0,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
