@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,3,60,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
6,31,0,133,0,0.333333,FALSE
8,40,0,338,0.6,0.48,FALSE
16,74,12,610,0,0.147826,FALSE
11,28,8,127,0.125,0.25,FALSE
14,10,3,10,0,0.366667,FALSE
6,6,1,32,0,0.466667,FALSE
2,9,0,40,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
8,7,3,28,0,0.444444,FALSE
2,18,1,102,0.983871,0.666667,FALSE
83,9,3,9,0,1,FALSE
8,7,3,28,0,0.444444,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,1,0,1,0,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,13,3,60,0,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
11,3,1,3,0,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
11,28,8,127,0.125,0.25,FALSE
4,4,0,20,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
16,29,3,149,0,0.193878,FALSE
5,8,0,20,1,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
4,1,1,1,0,1,FALSE
8,1,0,1,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,2,0,2,0,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,5,2,15,1,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,12,8,59,0,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
14,10,3,10,0,0.366667,FALSE
7,63,0,939,0,0.345238,FALSE
11,3,1,3,0,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
