@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,2,1,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
14,103,14,642,0.592233,0.372093,FALSE
13,34,11,152,0.977011,1,FALSE
2,8,0,24,0,0.5,FALSE
2,22,1,97,0,0.4,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,18,3,77,0,0.333333,FALSE
4,4,0,20,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
12,79,11,785,0.660714,0.227778,FALSE
1,4,0,14,0,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,9,0,40,0,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,18,0,53,0.933333,1,FALSE
5,8,0,20,1,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,18,0,53,0.933333,1,FALSE
8,7,3,28,0,0.444444,FALSE
14,60,10,515,0,0.166667,FALSE
6,5,3,12,0.994118,1,FALSE
8,3,0,14,0.8,0.625,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,17,1,121,0,0.34375,FALSE
17,28,8,127,0.3,0.25,FALSE
5,17,1,121,0,0.34375,FALSE
10,2,1,2,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,29,4,213,0.413793,0.233333,FALSE
28,13,9,13,0,0.185897,FALSE
9,40,7,286,0.606061,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,22,1,97,0,0.4,FALSE
7,23,7,121,0.847222,0.708333,FALSE
11,40,0,212,0,0.416667,FALSE
12,21,3,75,0,0.4,FALSE
27,19,2,138,0,0.233333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
15,78,15,408,0.753846,0.254902,FALSE
10,2,1,2,0,0.666667,FALSE
7,8,0,34,0,0.777778,FALSE
13,30,10,149,0,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
10,2,1,2,0,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
3,6,3,24,0,0.466667,FALSE
4,11,0,28,0.968504,0.6,FALSE
13,34,11,152,0.977011,1,FALSE
3,7,0,17,0.985185,1,FALSE
19,113,11,1006,0,0.141608,FALSE
19,12,6,12,0,0.316667,FALSE
14,60,10,515,0,0.166667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,24,3,222,0,0.316667,FALSE
11,11,0,41,0,0.466667,FALSE
13,34,11,152,0.977011,1,FALSE
4,16,1,130,0,0.45,FALSE
10,8,3,8,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
13,23,11,201,0,0.583333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
13,23,11,201,0,0.583333,FALSE
4,1,0,1,0,1,FALSE
8,1,2,1,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
9,4,0,32,0,0.75,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,74,9,608,0.889474,0.233766,FALSE
12,17,1,121,0,0.34375,FALSE
7,29,5,171,0.388889,0.25,FALSE
11,40,0,212,0,0.416667,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,7,3,28,0,0.444444,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
2,8,0,21,1,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
3,6,3,24,0,0.466667,FALSE
8,3,0,14,0.8,0.625,FALSE
27,19,2,138,0,0.233333,FALSE
12,17,1,121,0,0.34375,FALSE
2,8,0,24,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,6,2,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,6,2,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,82,7,926,0,0.226337,TRUE
7,21,4,108,0,0.5625,TRUE
8,42,7,329,0,0.263158,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,31,5,182,0,0.266667,TRUE
7,21,4,88,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,88,0,0.625,TRUE
3,8,1,34,0,0.6,TRUE
16,65,0,877,0,0.416667,TRUE
27,13,0,87,0,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,88,0,0.625,TRUE
32,82,7,926,0,0.226337,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,58,13,478,0,0.307692,TRUE
16,65,0,877,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
8,6,2,6,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
3,17,0,136,0,0.375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
40,190,30,1443,0,0.067568,TRUE
16,65,0,877,0,0.416667,TRUE
32,82,7,926,0,0.226337,TRUE
