@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,137,0,1589,0.277778,0.205451,FALSE
2,6,1,35,0,0.5,FALSE
13,30,10,149,0,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
1,7,0,34,0,0.555556,FALSE
17,65,16,440,0.74,0.276786,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,22,2,100,0,0.416667,FALSE
11,3,1,3,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
7,34,6,288,0,0.333333,FALSE
4,25,1,215,0,0.242424,FALSE
9,2,1,2,0,0.75,FALSE
3,5,2,15,1,1,FALSE
2,15,0,95,0,0.727273,FALSE
10,36,10,166,0.454545,0.377778,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,4,0,20,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
12,21,3,75,0,0.4,FALSE
6,22,5,89,0,0.55,FALSE
11,40,0,212,0,0.416667,FALSE
7,12,3,40,0,0.428571,FALSE
14,35,4,204,0.388889,0.282051,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,30,0,169,0,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
17,58,0,347,0,0.183333,FALSE
4,11,0,28,0.968504,0.6,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,4,0,20,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
13,30,10,149,0,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
15,15,3,57,0,0.272727,FALSE
5,22,2,100,0,0.416667,FALSE
12,21,3,75,0,0.4,FALSE
7,36,7,243,0.743902,0.363636,FALSE
