@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,2,0,2,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
3,22,0,68,0.967568,0.857143,FALSE
27,6,2,6,0,0.541667,FALSE
5,6,1,20,0,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,5,3,12,0.987654,1,FALSE
2,16,2,88,0,0.433333,FALSE
6,7,3,28,0,0.444444,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,2,0,2,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
10,21,5,130,0,0.3125,FALSE
10,4,1,20,0,0.555556,FALSE
9,21,5,141,0,0.3125,FALSE
3,33,0,274,0,0.375,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,9,4,29,0,0.5,FALSE
6,1,1,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,2,1,2,0,0.75,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,11,1,60,0,0.481481,FALSE
3,2,3,9,1,1,FALSE
6,7,3,28,0,0.444444,FALSE
30,65,29,412,0,0.571429,FALSE
2,16,2,88,0,0.433333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,9,0,34,0,0.5,FALSE
8,30,0,169,0,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,6,1,35,0,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,1,1,1,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
6,1,1,1,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
1,22,1,97,0,0.4,FALSE
9,12,3,40,0,0.428571,FALSE
7,34,6,288,0,0.333333,FALSE
