@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,113,11,1006,0,0.141608,FALSE
10,2,1,2,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,70,6,1102,0,0.320313,FALSE
3,13,2,48,0,0.4,FALSE
4,2,3,9,1,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,25,0,1207,0,0.291667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,25,0,1207,0,0.291667,FALSE
6,6,1,32,0,0.466667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
8,18,4,114,0.272727,0.444444,FALSE
8,29,3,188,0,0.235714,FALSE
11,22,0,101,0,0.416667,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,8,0,24,0,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
8,18,4,114,0.272727,0.444444,FALSE
11,22,0,101,0,0.416667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,4,1,16,0,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
1,22,1,97,0,0.4,FALSE
3,13,2,48,0,0.4,FALSE
4,7,3,31,0,0.4375,FALSE
10,4,1,20,0,0.555556,FALSE
10,74,9,608,0.889474,0.233766,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,2,0,2,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
4,2,3,9,1,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,4,1,16,0,0.666667,FALSE
5,41,3,173,0,0.466667,FALSE
5,22,2,100,0,0.416667,FALSE
3,11,1,60,0,0.361111,FALSE
4,7,3,31,0,0.4375,FALSE
6,1,1,1,0,1,FALSE
8,9,4,29,0,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
2,9,0,40,0,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
4,21,0,68,0,0.340909,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,4,1,20,0,0.555556,FALSE
10,4,1,20,0,0.555556,FALSE
13,34,11,152,0.977011,1,FALSE
16,29,3,149,0,0.193878,FALSE
3,13,2,48,0,0.4,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,20,6,89,0,0.533333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
9,21,5,141,0,0.3125,FALSE
5,22,2,100,0,0.416667,FALSE
10,4,1,20,0,0.555556,FALSE
13,34,11,152,0.977011,1,FALSE
9,20,6,89,0,0.533333,FALSE
6,4,3,8,0,0.625,FALSE
4,21,0,68,0,0.340909,FALSE
9,11,4,46,0,0.2,FALSE
10,74,9,608,0.889474,0.233766,FALSE
63,23,11,25,0,0.168478,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,5,3,12,0.987654,1,FALSE
4,4,1,16,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
10,2,1,2,0,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
8,2,1,2,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
8,9,4,29,0,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
4,4,1,16,0,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
4,4,1,16,0,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
10,4,1,20,0,0.555556,FALSE
