@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,33,3,184,0.803279,0.487179,FALSE
4,1,0,1,0,1,FALSE
13,30,10,149,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
5,6,1,20,0,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
2,12,1,53,0,0.7,FALSE
27,6,2,6,0,0.541667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,19,4,85,0,0.236111,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,20,6,155,0,0.444444,FALSE
3,6,0,15,0.777778,0.833333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
24,2,1,7,0,0.75,FALSE
6,15,3,48,1,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,12,8,59,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,5,0,12,0.991935,1,FALSE
14,20,4,127,0,0.26,FALSE
3,2,3,9,1,1,FALSE
9,21,5,141,0,0.3125,FALSE
14,60,10,515,0,0.166667,FALSE
12,10,0,35,0,0.25,FALSE
9,4,0,4,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,2,0,2,0,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,24,3,222,0,0.316667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
28,13,9,13,0,0.185897,FALSE
3,33,3,184,0.803279,0.487179,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,24,3,222,0,0.316667,FALSE
23,83,5,638,0,0.194118,FALSE
5,6,4,21,0.5,0.5,FALSE
5,6,1,20,0,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
1,22,1,97,0,0.4,FALSE
4,13,3,60,0,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,24,3,222,0,0.316667,FALSE
4,1,1,1,0,1,FALSE
2,8,0,24,0,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,63,0,939,0,0.345238,FALSE
15,85,0,542,0.783019,0.192308,FALSE
28,13,9,13,0,0.185897,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,1,1,1,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
4,2,3,9,1,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
2,12,1,53,0,0.7,FALSE
6,21,3,144,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,12,8,59,0,0.5,FALSE
