@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,57,0.714286,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
2,6,1,35,0,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,5,2,15,1,1,FALSE
4,16,2,79,0,0.466667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
13,23,11,201,0,0.583333,FALSE
2,8,0,20,1,0.666667,FALSE
14,3,1,3,0,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
17,13,3,13,0,0.487179,FALSE
4,3,1,8,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,11,4,42,0,0.6,FALSE
13,23,11,201,0,0.583333,FALSE
11,4,0,20,0,0.555556,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,26,7,127,0,0.314286,FALSE
8,15,6,67,0,0.65,FALSE
7,8,0,34,0,0.777778,FALSE
20,71,20,476,0.631579,0.296296,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,10,5,27,0.714286,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
7,23,7,121,0.847222,0.708333,FALSE
10,63,8,1034,0,0.285714,FALSE
4,16,2,79,0,0.466667,FALSE
2,8,0,20,1,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
16,59,15,354,0.752941,0.162879,FALSE
10,4,0,32,0,0.75,FALSE
14,60,10,515,0,0.166667,FALSE
9,12,3,40,0,0.428571,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,23,7,121,0.847222,0.708333,FALSE
