@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,2,0,2,0,0.75,FALSE
2,22,1,97,0,0.4,FALSE
16,81,0,504,0.683673,0.3,FALSE
11,2,1,2,0,0.75,FALSE
16,43,14,143,0,0.181818,FALSE
22,2,0,2,0,0.75,FALSE
3,24,3,222,0,0.316667,FALSE
2,5,1,22,0,0.555556,FALSE
7,1,1,1,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,3,0,14,0.8,0.625,FALSE
6,4,3,8,0,0.625,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,12,3,40,0,0.428571,FALSE
4,11,1,60,0,0.481481,FALSE
4,7,3,31,0,0.4375,FALSE
7,12,3,40,0,0.428571,FALSE
13,12,2,20,0,0.52,FALSE
8,15,7,78,0.875,0.444444,FALSE
24,2,1,7,0,0.75,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,18,1,102,0.983871,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
3,5,2,15,1,1,FALSE
6,11,4,42,0,0.6,FALSE
28,7,2,7,0,1,FALSE
5,8,0,20,1,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
7,12,3,40,0,0.428571,FALSE
3,11,2,48,0.727273,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
14,57,0,349,0.843537,0.139881,FALSE
33,146,23,1086,0,0.079545,FALSE
14,20,4,127,0,0.26,FALSE
11,11,0,41,0,0.466667,FALSE
3,24,3,222,0,0.316667,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,7,3,31,0,0.4375,FALSE
27,123,23,1851,0,0.204545,FALSE
20,83,0,926,0,0.226337,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,12,3,40,0,0.428571,FALSE
6,11,4,42,0,0.6,FALSE
16,81,0,504,0.683673,0.3,FALSE
11,22,0,101,0,0.416667,FALSE
33,78,13,394,0,0.150997,FALSE
9,15,6,67,0,0.65,FALSE
3,9,0,27,0.777778,0.833333,FALSE
1,10,0,34,0,0.5,FALSE
2,13,0,69,0,0.625,FALSE
6,1,1,1,0,1,FALSE
1,10,0,34,0,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
