@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,2,1,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
52,8,3,8,0,1,FALSE
4,16,1,130,0,0.45,FALSE
8,7,3,28,0,0.444444,FALSE
7,8,4,28,0.857143,0.583333,FALSE
13,23,11,201,0,0.583333,FALSE
4,1,1,1,0,1,FALSE
22,2,0,2,0,0.75,FALSE
5,17,1,121,0,0.34375,FALSE
8,20,6,155,0,0.444444,FALSE
6,17,0,58,0,0.833333,FALSE
4,3,1,8,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,17,0,58,0,0.833333,FALSE
6,31,0,133,0,0.333333,FALSE
7,30,6,189,0.703704,0.55,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
15,85,0,542,0.783019,0.192308,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,8,0,20,1,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
7,22,2,141,0,0.184524,FALSE
2,12,1,53,0,0.7,FALSE
5,1,2,1,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,19,2,67,0,0.318182,FALSE
5,24,5,140,0.880435,0.25,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,4,2,14,0.944444,0.75,FALSE
16,29,3,149,0,0.193878,FALSE
2,6,1,35,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
41,17,0,148,0,0.407407,FALSE
2,8,2,24,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
15,86,15,570,0.753086,0.17619,FALSE
5,17,1,121,0,0.34375,FALSE
14,67,0,483,0.826667,0.145062,FALSE
15,34,14,326,0,0.6,FALSE
3,19,2,67,0,0.318182,FALSE
52,8,3,8,0,1,FALSE
15,2,0,2,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
52,8,3,8,0,1,FALSE
4,2,1,4,0,0.666667,FALSE
4,1,0,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,2,1,4,0,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
1,22,1,97,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
15,3,1,3,0,1,FALSE
2,12,1,53,0,0.7,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,13,2,48,0,0.4,FALSE
3,7,1,36,0,0.444444,FALSE
7,22,2,141,0,0.184524,FALSE
22,2,0,2,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
5,20,4,110,0.583333,0.333333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,7,1,36,0,0.444444,FALSE
6,1,2,1,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
22,2,0,2,0,0.75,FALSE
8,20,6,155,0,0.444444,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,20,6,155,0,0.444444,FALSE
5,24,5,140,0.880435,0.25,FALSE
15,3,1,3,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,19,3,57,0.75,0.5,FALSE
14,3,1,3,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
5,8,0,20,1,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
9,4,0,4,0,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
3,7,0,17,0.98895,1,FALSE
6,4,3,8,0,0.625,FALSE
4,11,0,28,0.968504,0.6,FALSE
15,2,0,2,0,1,FALSE
17,62,0,491,0,0.233333,TRUE
72,318,48,3982,0,0.087369,TRUE
40,190,30,1443,0,0.067568,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,15,3,83,0.3,0.34375,TRUE
72,318,48,3982,0,0.087369,TRUE
14,58,13,478,0,0.307692,TRUE
32,82,7,926,0,0.226337,TRUE
14,4,0,4,0,1,TRUE
20,12,9,12,0,0.2,TRUE
5,3,0,3,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
72,318,48,3982,0,0.087369,TRUE
150,67,5,653,0.28,0.280303,TRUE
72,318,48,3982,0,0.087369,TRUE
40,190,30,1443,0,0.067568,TRUE
6,37,4,172,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,3,0,3,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,4,0,4,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
14,58,13,478,0,0.307692,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
72,318,48,3982,0,0.087369,TRUE
32,82,7,926,0,0.226337,TRUE
17,62,0,491,0,0.233333,TRUE
14,65,13,402,0.671233,0.37,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,42,7,329,0,0.263158,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,3,0,3,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
40,190,30,1443,0,0.067568,TRUE
72,318,48,3982,0,0.087369,TRUE
8,5,5,15,0,0.625,TRUE
14,4,0,4,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,3,0,3,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,58,13,478,0,0.307692,TRUE
72,318,48,3982,0,0.087369,TRUE
14,44,7,255,0,0.177273,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,82,7,926,0,0.226337,TRUE
72,318,48,3982,0,0.087369,TRUE
8,42,7,329,0,0.263158,TRUE
7,15,3,83,0.3,0.34375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,5,5,15,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,3,0,3,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,44,7,255,0,0.177273,TRUE
14,4,0,4,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,4,0,4,0,1,TRUE
8,5,5,15,0,0.625,TRUE
7,31,6,166,0.64,0.363636,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
20,12,9,12,0,0.2,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,58,13,478,0,0.307692,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,65,13,402,0.671233,0.37,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
20,12,9,12,0,0.2,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,37,4,172,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,10,242,0.125,0.21875,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,82,7,926,0,0.226337,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
