@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,5,141,0,0.3125,FALSE
9,8,2,30,0,0.466667,FALSE
4,1,1,1,0,1,FALSE
3,16,1,98,0,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
15,2,0,2,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,7,3,31,0,0.4375,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,8,0,34,0,0.777778,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,21,0,83,0.968254,0.5,FALSE
15,3,1,3,0,1,FALSE
4,2,3,9,1,1,FALSE
4,7,3,31,0,0.4375,FALSE
5,9,4,40,0.875,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,3,2,14,0.923077,0.75,FALSE
16,38,0,159,0.981132,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,59,1,682,0,0.4375,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,9,4,40,0.875,0.5,FALSE
7,1,1,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
4,7,3,31,0,0.4375,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,4,1,20,0,0.555556,FALSE
6,25,0,1207,0,0.291667,FALSE
7,8,0,34,0,0.777778,FALSE
6,19,2,67,0,0.318182,FALSE
14,21,3,75,0,0.4,FALSE
11,11,0,41,0,0.466667,FALSE
5,32,5,222,0.416667,0.4,FALSE
11,17,3,77,0,0.333333,FALSE
7,1,1,1,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,3,2,14,0.923077,0.75,FALSE
11,28,8,127,0.125,0.25,FALSE
97,31,16,33,0,0.132258,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,23,0,148,0,0.4,FALSE
6,1,1,1,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
83,9,3,9,0,1,FALSE
3,6,3,24,0,0.466667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
9,20,6,89,0,0.533333,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,2,1,4,0,0.666667,FALSE
4,2,3,9,1,1,FALSE
6,21,3,144,0,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
8,2,1,2,0,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,2,1,4,0,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
17,28,8,127,0.3,0.25,FALSE
