@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,155,0,0.444444,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,2,3,9,1,1,FALSE
6,4,3,8,0,0.625,FALSE
14,103,14,642,0.592233,0.372093,FALSE
12,26,3,242,0.545455,0.222222,FALSE
8,1,0,1,0,1,FALSE
5,9,0,34,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
16,74,12,610,0,0.147826,FALSE
16,74,12,610,0,0.147826,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,19,2,67,0,0.318182,FALSE
37,20,6,20,0,0.3625,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,8,4,28,0.857143,0.583333,FALSE
11,3,1,3,0,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
2,20,0,67,0.910448,0.571429,FALSE
9,11,4,46,0,0.2,FALSE
9,23,8,125,0,0.444444,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,1,0,1,0,1,FALSE
4,3,1,8,0,1,FALSE
4,1,1,1,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,11,1,60,0,0.481481,FALSE
11,28,8,127,0.125,0.25,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,6,1,32,0,0.466667,FALSE
14,20,4,127,0,0.26,FALSE
6,4,3,8,0,0.625,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,5,0,12,0.991935,1,FALSE
2,8,2,24,0,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,1,1,1,0,1,FALSE
5,9,0,34,0,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
6,1,2,1,0,1,FALSE
4,2,3,4,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
63,23,11,25,0,0.168478,FALSE
19,84,0,685,0.672414,0.166667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,6,2,26,0,0.666667,FALSE
4,1,0,1,0,1,FALSE
11,3,1,3,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,6,1,23,0,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
9,11,4,46,0,0.2,FALSE
4,5,1,17,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
6,1,2,1,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
12,29,5,126,0,0.416667,FALSE
11,3,1,3,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
4,5,1,17,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
12,10,0,35,0,0.25,FALSE
5,6,4,21,0.5,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
97,31,16,33,0,0.132258,FALSE
4,6,0,6,0,0.75,FALSE
5,6,4,21,0.5,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
3,2,3,9,1,1,FALSE
5,9,0,34,0,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
6,10,5,27,0.5,0.5,FALSE
8,36,6,214,0,0.25,FALSE
6,19,2,67,0,0.318182,FALSE
7,45,4,311,0.513514,0.315789,FALSE
5,31,0,223,0,0.555556,FALSE
4,1,1,1,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
5,31,0,223,0,0.555556,FALSE
3,2,3,9,1,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
