@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,20,4,127,0,0.26,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,7,3,28,0,0.444444,FALSE
5,9,4,29,0,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
4,30,2,183,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
28,13,9,13,0,0.185897,FALSE
6,25,0,1207,0,0.291667,FALSE
15,2,0,2,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
2,11,1,32,0,0.583333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,21,1,97,0,0.4,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,8,0,51,0,0.535714,FALSE
19,107,0,659,0.650485,0.32973,FALSE
15,34,14,326,0,0.6,FALSE
13,23,11,201,0,0.583333,FALSE
17,58,0,347,0,0.183333,FALSE
3,19,2,67,0,0.318182,FALSE
4,5,1,17,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
4,6,0,6,0,0.75,FALSE
3,25,0,67,0.938889,0.472222,FALSE
10,4,1,20,0,0.555556,FALSE
30,65,29,412,0,0.571429,FALSE
11,2,1,2,0,0.75,FALSE
37,20,6,20,0,0.3625,FALSE
22,1,0,1,0,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,19,3,57,0.75,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
22,1,0,1,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
7,10,5,38,0.857143,0.466667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
15,34,14,326,0,0.6,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,8,0,51,0,0.535714,FALSE
8,8,5,8,0,0.458333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,8,0,51,0,0.535714,FALSE
29,103,29,1168,0,0.285714,FALSE
37,20,6,20,0,0.3625,FALSE
4,2,3,4,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,2,3,9,1,1,FALSE
3,21,1,97,0,0.4,FALSE
9,15,6,67,0,0.65,FALSE
3,21,1,97,0,0.4,FALSE
9,2,1,2,0,0.75,FALSE
13,23,11,201,0,0.583333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
2,22,1,97,0,0.4,FALSE
3,6,2,48,0.833333,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,17,0,58,0,0.833333,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,8,0,51,0,0.535714,FALSE
13,23,11,201,0,0.583333,FALSE
4,21,0,68,0,0.340909,FALSE
10,48,9,489,0,0.314286,FALSE
10,4,1,20,0,0.555556,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
28,13,9,13,0,0.185897,FALSE
10,48,9,489,0,0.314286,FALSE
19,12,6,12,0,0.316667,FALSE
7,31,0,303,0.5,0.393939,FALSE
22,1,0,1,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,21,0,68,0,0.340909,FALSE
10,48,9,489,0,0.314286,FALSE
9,8,2,30,0,0.466667,FALSE
5,8,0,51,0,0.535714,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,26,3,119,0,0.272727,FALSE
4,19,3,57,0.75,0.5,FALSE
5,9,4,29,0,0.5,FALSE
13,12,2,20,0,0.52,FALSE
29,103,29,1168,0,0.285714,FALSE
4,1,1,1,0,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,17,0,107,0,0.4,FALSE
9,2,1,2,0,0.75,FALSE
13,23,11,201,0,0.583333,FALSE
9,8,2,30,0,0.466667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
13,64,0,411,0.82716,0.306667,TRUE
13,13,2,47,0,0.333333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,64,0,411,0.82716,0.306667,TRUE
30,20,7,21,0,0.225,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,20,7,21,0,0.225,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,65,0,877,0,0.416667,TRUE
12,4,3,4,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,32,4,152,0,0.309524,TRUE
10,4,1,4,0,0.55,TRUE
12,29,10,242,0.125,0.21875,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,6,3,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
6,33,0,179,0,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,17,0,136,0,0.375,TRUE
13,13,2,47,0,0.333333,TRUE
19,81,17,681,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,29,10,242,0.125,0.21875,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,52,5,420,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
12,4,3,4,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,52,5,420,0,0.25,TRUE
8,10,2,10,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,0,136,0,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,33,0,179,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
12,4,3,4,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
