@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,1,2,0,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
13,23,11,201,0,0.583333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,28,8,127,0.125,0.25,FALSE
20,83,0,926,0,0.226337,FALSE
31,148,31,895,0,0.190862,FALSE
14,60,10,515,0,0.166667,FALSE
41,17,0,148,0,0.407407,FALSE
11,40,0,212,0,0.416667,FALSE
31,148,31,895,0,0.190862,FALSE
16,43,14,143,0,0.181818,FALSE
9,2,0,2,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
3,24,3,222,0,0.316667,FALSE
9,2,0,2,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
8,7,3,28,0,0.444444,FALSE
15,78,15,408,0.753846,0.254902,FALSE
9,2,1,2,0,0.75,FALSE
4,9,3,61,0.777778,0.333333,FALSE
16,43,14,143,0,0.181818,FALSE
4,2,0,2,0,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
3,5,2,15,1,1,FALSE
3,19,2,67,0,0.318182,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,6,1,32,0,0.466667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,2,3,4,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,20,4,110,0.583333,0.333333,FALSE
41,17,0,148,0,0.407407,FALSE
41,17,0,148,0,0.407407,FALSE
3,19,2,67,0,0.318182,FALSE
6,1,1,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
4,1,1,1,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
37,20,6,20,0,0.3625,FALSE
4,9,3,43,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
21,6,5,6,0,0.37037,FALSE
3,4,1,16,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
3,21,1,97,0,0.4,FALSE
19,107,0,659,0.650485,0.32973,FALSE
31,148,31,895,0,0.190862,FALSE
3,19,2,67,0,0.318182,FALSE
5,20,4,110,0.583333,0.333333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,5,2,15,1,1,FALSE
4,9,3,43,0,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
26,111,23,957,0,0.3,FALSE
17,58,0,347,0,0.183333,FALSE
3,4,1,16,0,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,2,0,2,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
16,29,3,149,0,0.193878,FALSE
14,20,4,127,0,0.26,FALSE
28,13,9,13,0,0.185897,FALSE
4,2,0,2,0,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
10,2,1,2,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
13,23,11,201,0,0.583333,FALSE
13,30,10,149,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
33,78,13,394,0,0.150997,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,4,1,16,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,2,1,2,0,0.75,FALSE
