@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,7,172,0.802632,0.71875,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,16,1,98,0,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
4,21,0,68,0,0.340909,FALSE
2,5,1,22,0,0.555556,FALSE
4,44,2,208,0,0.5625,FALSE
3,16,1,98,0,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
1,22,1,97,0,0.4,FALSE
11,2,1,2,0,0.75,FALSE
6,13,3,55,0,0.458333,FALSE
2,15,0,95,0,0.727273,FALSE
1,7,0,34,0,0.555556,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,11,4,46,0,0.2,FALSE
6,10,5,27,0.5,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,11,1,60,0,0.481481,FALSE
27,6,2,6,0,0.541667,FALSE
1,7,0,34,0,0.555556,FALSE
15,78,15,408,0.753846,0.254902,FALSE
13,30,10,149,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
8,3,0,14,0.8,0.625,FALSE
2,59,1,682,0,0.4375,FALSE
10,51,9,205,0,0.28125,FALSE
4,1,0,1,0,1,FALSE
6,22,5,89,0,0.55,FALSE
28,13,9,13,0,0.185897,FALSE
9,23,8,125,0,0.444444,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,3,1,8,0,1,FALSE
2,8,0,24,0,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
5,14,4,56,0,0.314286,FALSE
2,5,1,22,0,0.555556,FALSE
4,13,0,43,0,0.761905,FALSE
17,58,0,347,0,0.183333,FALSE
8,30,0,169,0,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
8,29,3,188,0,0.235714,FALSE
5,2,4,9,1,1,FALSE
10,4,1,20,0,0.555556,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,5,1,22,0,0.555556,FALSE
27,6,2,6,0,0.541667,FALSE
5,9,4,40,0.875,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
3,16,1,98,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
5,14,0,43,0.636364,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
11,2,1,2,0,0.75,FALSE
27,6,2,6,0,0.541667,FALSE
8,40,0,338,0.6,0.48,FALSE
5,8,0,51,0,0.535714,FALSE
17,58,0,347,0,0.183333,FALSE
4,3,4,17,0.928571,0.6,FALSE
10,2,1,2,0,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
6,1,1,1,0,1,FALSE
11,2,1,2,0,0.75,FALSE
83,9,3,9,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
9,39,7,228,0.826087,0.6,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,11,4,46,0,0.2,FALSE
6,9,5,41,0.875,0.466667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
27,6,2,6,0,0.541667,FALSE
9,12,3,40,0,0.428571,FALSE
8,30,0,169,0,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,3,3,15,0.923077,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
6,21,3,144,0,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
13,30,10,149,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
5,41,3,173,0,0.466667,FALSE
2,8,0,24,0,0.5,FALSE
13,30,10,149,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
2,5,1,22,0,0.555556,FALSE
9,8,2,30,0,0.466667,FALSE
8,30,0,169,0,0.5,FALSE
3,8,1,34,0,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
33,32,2,211,0,0.160714,TRUE
10,4,1,4,0,0.55,TRUE
154,583,98,8095,0,0.068627,TRUE
12,32,4,152,0,0.309524,TRUE
12,55,12,320,0.592593,0.212963,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,1,1,1,0,1,TRUE
6,1,1,1,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,0,179,0,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,33,0,179,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
