@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,0,20,0,0.555556,FALSE
17,58,0,347,0,0.183333,FALSE
41,17,0,148,0,0.407407,FALSE
28,13,9,13,0,0.185897,FALSE
11,4,0,20,0,0.555556,FALSE
4,9,3,61,0.777778,0.333333,FALSE
16,29,3,149,0,0.193878,FALSE
10,27,0,198,0,0.71875,FALSE
10,74,9,608,0.889474,0.233766,FALSE
16,74,12,610,0,0.147826,FALSE
6,6,1,32,0,0.466667,FALSE
4,2,3,4,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
5,22,2,100,0,0.416667,FALSE
37,20,6,20,0,0.3625,FALSE
12,29,5,126,0,0.416667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,22,2,100,0,0.416667,FALSE
5,6,1,20,0,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
4,10,3,57,0.833333,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
4,9,3,61,0.777778,0.333333,FALSE
41,17,0,148,0,0.407407,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,2,3,4,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,19,3,57,0.75,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
6,1,1,1,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
29,103,29,1168,0,0.285714,FALSE
14,20,4,127,0,0.26,FALSE
8,7,3,28,0,0.444444,FALSE
5,5,0,12,0.991935,1,FALSE
13,30,10,149,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
6,1,2,1,0,1,FALSE
5,6,1,20,0,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
10,27,0,198,0,0.71875,FALSE
16,74,12,610,0,0.147826,FALSE
7,34,4,217,0,0.202614,FALSE
4,9,3,43,0,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,2,3,4,0,1,FALSE
14,20,4,127,0,0.26,FALSE
31,148,31,895,0,0.190862,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,6,1,32,0,0.466667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,2,0,2,0,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
33,146,23,1086,0,0.079545,FALSE
6,1,2,1,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
10,2,1,2,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,2,0,2,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
4,19,3,57,0.75,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
7,34,4,217,0,0.202614,FALSE
2,15,0,95,0,0.727273,FALSE
5,6,4,21,0.5,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
14,60,10,515,0,0.166667,FALSE
5,6,1,20,0,0.5,FALSE
4,1,1,1,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,12,1,53,0,0.7,FALSE
14,20,4,127,0,0.26,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,34,4,217,0,0.202614,FALSE
4,7,3,31,0,0.4375,FALSE
