@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,5,141,0,0.3125,FALSE
9,9,9,27,0.961538,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
4,11,1,60,0,0.481481,FALSE
15,86,15,570,0.753086,0.17619,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,10,2,63,0,0.333333,FALSE
2,6,0,21,0,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
2,8,2,24,0,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,20,0,155,0,0.444444,FALSE
6,10,2,63,0,0.333333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,9,0,34,0,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,8,2,24,0,0.5,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,6,1,20,0,0.5,FALSE
6,1,1,1,0,1,FALSE
9,2,1,2,0,0.75,FALSE
3,34,3,191,0.835616,0.487179,FALSE
14,20,4,127,0,0.26,FALSE
16,81,0,504,0.683673,0.3,FALSE
9,2,1,2,0,0.75,FALSE
7,12,3,40,0,0.428571,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,33,0,274,0,0.375,FALSE
2,6,1,20,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
6,14,4,60,0.75,0.333333,FALSE
16,16,4,77,0,0.26,FALSE
8,20,0,155,0,0.444444,FALSE
9,4,0,4,0,0.75,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,6,1,20,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
