@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,1,60,0,0.361111,FALSE
38,7,0,7,0,0.571429,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
11,3,1,3,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,4,2,14,0.944444,0.75,FALSE
14,3,1,3,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,8,3,34,0,0.8,FALSE
2,9,0,40,0,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
15,86,15,660,0.663043,0.35,FALSE
21,6,5,6,0,0.37037,FALSE
3,16,1,98,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
5,17,1,121,0,0.34375,FALSE
19,113,11,1006,0,0.141608,FALSE
13,12,2,20,0,0.52,FALSE
27,123,23,1851,0,0.204545,FALSE
2,8,0,21,1,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,9,9,27,0.961538,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
5,9,4,29,0,0.5,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,1,2,1,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,7,3,28,0,0.444444,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,16,2,79,0,0.466667,FALSE
2,8,0,21,1,0.666667,FALSE
5,17,1,121,0,0.34375,FALSE
8,1,2,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
13,5,2,5,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,13,0,69,0,0.625,FALSE
15,78,15,413,0.792208,0.254902,FALSE
23,83,5,638,0,0.194118,FALSE
16,29,3,149,0,0.193878,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,11,1,60,0,0.361111,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,10,2,63,0,0.333333,FALSE
19,113,11,1006,0,0.141608,FALSE
10,48,9,489,0,0.314286,FALSE
6,10,5,27,0.5,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,10,2,63,0,0.333333,FALSE
16,16,4,77,0,0.26,FALSE
5,8,0,51,0,0.535714,FALSE
6,25,2,167,0,0.256579,FALSE
19,84,0,685,0.672414,0.166667,FALSE
27,123,23,1851,0,0.204545,FALSE
23,83,5,638,0,0.194118,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,23,0,148,0,0.4,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,4,2,14,0.944444,0.75,FALSE
9,9,9,27,0.961538,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,17,1,121,0,0.34375,FALSE
11,3,1,3,0,0.666667,FALSE
8,1,2,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
4,2,1,4,0,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
14,69,13,436,0.701149,0.296296,FALSE
9,20,6,89,0,0.533333,FALSE
4,16,2,79,0,0.466667,FALSE
97,31,16,33,0,0.132258,FALSE
9,20,6,89,0,0.533333,FALSE
6,10,5,27,0.5,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
7,34,6,288,0,0.333333,FALSE
11,34,11,184,0.571429,0.240385,TRUE
7,21,4,88,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
5,18,2,109,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,86,10,593,0,0.12406,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,17,2,74,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
10,44,9,432,0,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,81,17,681,0,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,13,2,47,0,0.333333,TRUE
32,87,15,691,0.606557,0.285,TRUE
