@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,23,0,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
5,41,3,173,0,0.466667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,10,2,63,0,0.333333,FALSE
8,29,3,188,0,0.235714,FALSE
26,11,2,41,0,0.466667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,1,2,1,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
9,2,1,2,0,0.75,FALSE
16,32,4,187,0.409091,0.294643,FALSE
10,27,0,198,0,0.71875,FALSE
2,6,1,35,0,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,18,0,53,0.933333,1,FALSE
2,15,0,95,0,0.727273,FALSE
21,33,5,162,0,0.188034,FALSE
6,1,1,1,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
9,51,3,297,0,0.346154,FALSE
12,79,11,785,0.660714,0.227778,FALSE
8,29,3,188,0,0.235714,FALSE
8,3,0,14,0.8,0.625,FALSE
14,60,10,515,0,0.166667,FALSE
5,6,4,21,0.5,0.5,FALSE
52,8,3,8,0,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
9,2,1,2,0,0.75,FALSE
6,22,1,145,0,0.541667,FALSE
4,16,1,130,0,0.45,FALSE
38,7,0,7,0,0.571429,FALSE
12,26,3,242,0.545455,0.222222,FALSE
7,12,3,40,0,0.428571,FALSE
6,19,2,67,0,0.318182,FALSE
2,19,1,97,0,0.285714,FALSE
22,72,9,469,0,0.166667,FALSE
5,6,4,21,0.5,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,6,1,35,0,0.5,FALSE
6,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
2,15,0,95,0,0.727273,FALSE
10,27,0,198,0,0.71875,FALSE
9,2,0,2,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
10,27,0,198,0,0.71875,FALSE
12,26,3,242,0.545455,0.222222,FALSE
5,6,4,21,0.5,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
6,1,1,1,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
4,44,2,208,0,0.5625,FALSE
6,11,4,42,0,0.6,FALSE
9,2,1,2,0,0.75,FALSE
11,28,8,127,0.125,0.25,FALSE
6,1,2,1,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
9,11,4,46,0,0.2,FALSE
2,8,2,24,0,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
4,2,0,2,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,22,0,68,0.967568,0.857143,FALSE
15,2,0,2,0,1,FALSE
16,16,4,77,0,0.26,FALSE
5,5,0,12,0.991935,1,FALSE
8,9,4,29,0,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
4,1,2,1,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,12,3,40,0,0.428571,FALSE
6,31,0,133,0,0.333333,FALSE
2,22,0,97,0,0.4,FALSE
8,2,1,2,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
6,1,1,1,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
9,11,4,46,0,0.2,FALSE
17,28,8,127,0.3,0.25,FALSE
6,10,2,63,0,0.333333,FALSE
23,83,5,638,0,0.194118,FALSE
2,8,2,24,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
16,16,4,77,0,0.26,FALSE
7,8,0,34,0,0.777778,FALSE
6,22,1,145,0,0.541667,FALSE
6,18,0,65,0,0.407407,FALSE
9,18,3,77,0,0.333333,FALSE
10,38,0,207,0.881579,0.65,FALSE
7,12,3,40,0,0.428571,FALSE
22,72,9,469,0,0.166667,FALSE
8,51,8,255,0.777778,0.366667,TRUE
6,1,1,1,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,14,1,105,0,0.311111,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,39,3,193,0,0.35,TRUE
13,6,3,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,22,3,138,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,108,0,0.5625,TRUE
3,17,2,74,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
19,81,17,681,0,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,21,4,108,0,0.5625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
12,64,12,464,0.7,0.345455,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,6,3,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
6,39,3,193,0,0.35,TRUE
3,17,2,74,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,29,10,242,0.125,0.21875,TRUE
27,13,0,87,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,31,6,166,0.64,0.363636,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,13,2,47,0,0.333333,TRUE
13,13,2,47,0,0.333333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
12,64,12,464,0.7,0.345455,TRUE
27,13,0,87,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,13,2,47,0,0.333333,TRUE
19,81,17,681,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
6,1,1,1,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,1,1,1,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
3,17,2,74,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,108,0,0.5625,TRUE
19,81,17,681,0,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,1,1,1,0,1,TRUE
