@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,20,0,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
8,29,3,188,0,0.235714,FALSE
4,1,2,1,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
4,3,1,8,0,1,FALSE
9,12,8,59,0,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,70,6,1102,0,0.320313,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,25,0,67,0.938889,0.472222,FALSE
9,11,4,46,0,0.2,FALSE
15,15,3,57,0,0.272727,FALSE
4,18,3,98,0.714286,0.466667,FALSE
8,1,0,1,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,13,0,41,0.8125,0.583333,FALSE
27,19,2,138,0,0.233333,FALSE
3,5,2,15,1,1,FALSE
6,1,1,1,0,1,FALSE
3,5,3,12,0.987654,1,FALSE
9,21,5,141,0,0.3125,FALSE
33,78,13,394,0,0.150997,FALSE
24,2,1,7,0,0.75,FALSE
30,65,29,412,0,0.571429,FALSE
4,1,0,1,0,1,FALSE
8,7,3,28,0,0.444444,FALSE
14,69,13,436,0.701149,0.296296,FALSE
10,27,0,198,0,0.71875,FALSE
13,34,11,152,0.977011,1,FALSE
4,30,2,183,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,5,2,15,1,1,FALSE
6,25,0,1207,0,0.291667,FALSE
3,4,1,16,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,24,3,222,0,0.316667,FALSE
3,2,3,9,1,1,FALSE
4,2,3,4,0,1,FALSE
4,30,2,183,0,0.5,FALSE
9,11,4,46,0,0.2,FALSE
9,12,3,40,0,0.428571,FALSE
6,1,1,1,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,2,3,9,1,1,FALSE
22,1,0,1,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,4,1,16,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
33,78,13,394,0,0.150997,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,7,7,37,0.933333,0.6,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,25,1,215,0,0.242424,FALSE
3,4,1,16,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
28,37,6,172,0,0.201923,FALSE
4,13,3,60,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,8,2,24,0,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
7,1,1,1,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,25,1,215,0,0.242424,FALSE
8,29,3,188,0,0.235714,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
8,9,4,29,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
8,1,0,1,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,1,1,1,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
97,31,16,33,0,0.132258,FALSE
4,7,3,31,0,0.4375,FALSE
4,3,1,8,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
28,37,6,172,0,0.201923,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,25,0,67,0.938889,0.472222,FALSE
14,103,14,642,0.592233,0.372093,FALSE
15,68,14,472,0.676471,0.180124,TRUE
10,4,1,4,0,0.55,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,33,0,179,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
27,13,0,87,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,79,0,948,0,0.292857,TRUE
27,13,0,87,0,0.444444,TRUE
8,10,2,10,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
42,27,1,164,0,0.340909,TRUE
8,10,2,10,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
29,96,0,669,0.861789,0.205882,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,52,12,288,0.753846,0.470588,TRUE
42,27,1,164,0,0.340909,TRUE
6,37,4,172,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
42,27,1,164,0,0.340909,TRUE
20,12,9,12,0,0.2,TRUE
27,13,0,87,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
13,6,3,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
72,318,48,3982,0,0.087369,TRUE
5,5,3,9,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
8,10,2,10,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,6,3,6,0,1,TRUE
6,39,3,193,0,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,32,4,152,0,0.309524,TRUE
18,52,18,489,0,0.25,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,10,2,10,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
72,318,48,3982,0,0.087369,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,5,3,9,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,37,4,172,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
18,52,18,489,0,0.25,TRUE
30,173,21,2020,0,0.122201,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,0,179,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
10,44,9,432,0,0.357143,TRUE
13,6,3,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,10,2,10,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,9,432,0,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,9,432,0,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,32,4,152,0,0.309524,TRUE
18,52,18,489,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
30,173,21,2020,0,0.122201,TRUE
