@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,60,10,515,0,0.166667,FALSE
4,7,3,31,0,0.4375,FALSE
2,6,1,23,0,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,34,0,207,0,0.404762,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
4,6,0,6,0,0.75,FALSE
6,1,1,1,0,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,16,2,88,0,0.433333,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,8,0,51,0,0.535714,FALSE
1,4,0,14,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
9,12,8,59,0,0.5,FALSE
3,4,1,14,0,0.75,FALSE
19,12,6,12,0,0.316667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
2,6,1,35,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
7,8,0,34,0,0.777778,FALSE
6,25,2,167,0,0.256579,FALSE
9,2,1,2,0,0.75,FALSE
6,13,3,55,0,0.458333,FALSE
6,1,1,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
2,6,1,23,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,6,0,6,0,0.75,FALSE
9,12,8,59,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,8,3,34,0,0.8,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
16,16,4,77,0,0.26,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,18,3,77,0,0.333333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,25,2,167,0,0.256579,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,8,2,30,0,0.466667,FALSE
28,7,2,7,0,1,FALSE
6,17,0,107,0,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
16,16,4,77,0,0.26,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
11,51,8,349,0,0.383333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,4,1,14,0,0.75,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,16,2,88,0,0.433333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
14,10,3,10,0,0.366667,FALSE
19,12,6,12,0,0.316667,FALSE
33,78,13,394,0,0.150997,FALSE
13,12,2,20,0,0.52,FALSE
27,6,2,6,0,0.541667,FALSE
2,6,1,35,0,0.5,FALSE
7,8,3,34,0,0.8,FALSE
9,18,3,77,0,0.333333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,8,3,34,0,0.8,FALSE
14,10,3,10,0,0.366667,FALSE
14,60,10,515,0,0.166667,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,10,5,27,0.714286,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
8,30,0,169,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,30,0,169,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,6,1,35,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
3,8,0,51,0,0.535714,FALSE
14,60,10,515,0,0.166667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
10,60,0,936,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
12,4,3,4,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
19,81,17,681,0,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
