@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,229,0,2754,0.46988,0.119298,FALSE
14,60,10,515,0,0.166667,FALSE
4,21,0,68,0,0.340909,FALSE
14,60,10,515,0,0.166667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,31,0,223,0,0.555556,FALSE
3,34,3,191,0.835616,0.487179,FALSE
15,3,1,3,0,1,FALSE
6,22,5,89,0,0.55,FALSE
3,4,2,10,0.833333,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
6,22,5,89,0,0.55,FALSE
4,1,0,1,0,1,FALSE
38,7,0,7,0,0.571429,FALSE
2,59,1,682,0,0.4375,FALSE
63,23,11,25,0,0.168478,FALSE
6,10,5,27,0.5,0.5,FALSE
2,6,1,35,0,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,15,0,95,0,0.727273,FALSE
10,21,5,130,0,0.3125,FALSE
6,5,3,12,0.994118,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,9,4,40,0.875,0.5,FALSE
24,2,1,7,0,0.75,FALSE
6,1,1,1,0,1,FALSE
4,1,0,1,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
63,23,11,25,0,0.168478,FALSE
14,57,0,349,0.843537,0.139881,FALSE
21,6,5,6,0,0.37037,FALSE
1,4,0,14,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,4,0,32,0,0.75,FALSE
5,9,0,34,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
24,2,1,7,0,0.75,FALSE
4,3,1,8,0,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
1,4,0,14,0,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
6,22,5,89,0,0.55,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,9,4,29,0,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
10,21,5,130,0,0.3125,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,1,1,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,6,1,35,0,0.5,FALSE
3,4,1,14,0,0.75,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,1,1,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
4,11,1,60,0,0.481481,FALSE
4,1,1,1,0,1,FALSE
15,3,1,3,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
38,7,0,7,0,0.571429,FALSE
9,4,0,4,0,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
24,2,1,7,0,0.75,FALSE
14,20,4,127,0,0.26,FALSE
9,4,0,32,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,6,1,35,0,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
14,69,13,436,0.701149,0.296296,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,1,1,1,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,2,4,9,1,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,10,3,57,0.833333,0.666667,FALSE
