@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,41,0.8125,0.583333,FALSE
4,5,2,19,0.923077,0.625,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,31,0,223,0,0.555556,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,5,1,17,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,2,1,2,0,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,59,1,682,0,0.4375,FALSE
2,8,0,20,1,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
3,3,2,14,0.923077,0.75,FALSE
8,29,3,188,0,0.235714,FALSE
13,34,11,152,0.977011,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,4,0,14,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,11,2,41,0,0.466667,FALSE
5,31,0,223,0,0.555556,FALSE
10,33,4,206,0.45,0.282051,FALSE
21,6,5,6,0,0.37037,FALSE
2,8,0,20,1,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
8,20,6,155,0,0.444444,FALSE
4,30,2,183,0,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
9,23,8,125,0,0.444444,FALSE
47,260,33,3559,0,0.098039,FALSE
4,9,1,31,0.75,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
4,1,1,1,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
8,20,6,155,0,0.444444,FALSE
3,9,0,27,0.777778,0.833333,FALSE
11,51,8,349,0,0.383333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,11,0,28,0.968504,0.6,FALSE
33,146,23,1086,0,0.079545,FALSE
5,9,4,40,0.875,0.5,FALSE
3,2,3,9,1,1,FALSE
5,6,4,21,0.5,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
4,16,2,79,0,0.466667,FALSE
6,31,0,133,0,0.333333,FALSE
8,29,3,188,0,0.235714,FALSE
10,2,1,2,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,4,0,20,0,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,8,0,51,0,0.535714,FALSE
7,8,0,34,0,0.777778,FALSE
13,34,11,152,0.977011,1,FALSE
5,9,4,29,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
15,2,0,2,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
