@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,37,8,265,0.802632,0.359375,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,8,0,34,0,0.777778,FALSE
6,38,4,180,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
1,10,0,34,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
11,51,8,349,0,0.383333,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,4,0,32,0,0.75,FALSE
6,13,3,55,0,0.458333,FALSE
3,5,2,15,1,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
27,6,2,6,0,0.541667,FALSE
15,34,14,326,0,0.6,FALSE
10,27,0,198,0,0.71875,FALSE
11,51,8,349,0,0.383333,FALSE
22,1,0,1,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
21,6,5,6,0,0.37037,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,1,2,1,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,2,0,2,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
13,12,2,20,0,0.52,FALSE
6,31,0,133,0,0.333333,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,28,0,95,0.924812,0.431818,FALSE
52,8,3,8,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,9,4,40,0.875,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
27,6,2,6,0,0.541667,FALSE
1,10,0,34,0,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
2,22,0,97,0,0.4,FALSE
6,7,3,28,0,0.444444,FALSE
9,20,6,89,0,0.533333,FALSE
6,22,5,89,0,0.55,FALSE
4,2,0,2,0,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
13,12,2,20,0,0.52,FALSE
2,22,0,97,0,0.4,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,1,2,1,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,19,1,97,0,0.285714,FALSE
19,113,11,1006,0,0.141608,FALSE
2,11,1,32,0,0.583333,FALSE
2,8,0,24,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
7,29,5,171,0.388889,0.25,FALSE
