@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,1,8,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
11,4,0,20,0,0.555556,FALSE
5,5,0,12,0.991935,1,FALSE
7,26,3,119,0,0.272727,FALSE
2,8,0,24,0,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
8,7,7,37,0.933333,0.6,FALSE
5,5,0,12,0.991935,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,38,4,180,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
2,22,0,97,0,0.4,FALSE
2,22,0,97,0,0.4,FALSE
13,12,2,20,0,0.52,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,38,4,180,0,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
2,17,2,103,0,0.466667,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,1,2,1,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,24,3,222,0,0.316667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
72,47,0,382,0,0.1375,FALSE
5,5,0,12,0.991935,1,FALSE
9,15,6,67,0,0.65,FALSE
6,31,0,133,0,0.333333,FALSE
9,2,0,2,0,1,FALSE
7,8,3,34,0,0.8,FALSE
2,59,1,682,0,0.4375,FALSE
63,23,11,25,0,0.168478,FALSE
5,8,0,51,0,0.535714,FALSE
6,6,1,32,0,0.466667,FALSE
3,8,0,51,0,0.535714,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,5,0,12,0.991935,1,FALSE
6,31,0,133,0,0.333333,FALSE
14,20,4,127,0,0.26,FALSE
6,38,4,180,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
63,23,11,25,0,0.168478,FALSE
3,19,2,67,0,0.318182,FALSE
9,4,0,4,0,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
4,2,1,4,0,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
8,37,8,265,0.802632,0.359375,FALSE
22,2,0,2,0,0.75,FALSE
4,2,1,4,0,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
8,37,8,265,0.802632,0.359375,FALSE
26,11,2,41,0,0.466667,FALSE
19,113,11,1006,0,0.141608,FALSE
41,17,0,148,0,0.407407,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,11,1,32,0,0.583333,FALSE
3,19,2,67,0,0.318182,FALSE
10,47,9,258,0,0.416667,FALSE
97,31,16,33,0,0.132258,FALSE
3,8,0,51,0,0.535714,FALSE
19,113,11,1006,0,0.141608,FALSE
6,6,1,32,0,0.466667,FALSE
5,5,3,12,0.987654,1,FALSE
3,8,0,51,0,0.535714,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,26,3,119,0,0.272727,FALSE
