@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,4,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
83,9,3,9,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
27,6,2,6,0,0.541667,FALSE
11,17,3,77,0,0.333333,FALSE
27,6,2,6,0,0.541667,FALSE
6,38,4,180,0,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
10,2,1,2,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
1,7,0,34,0,0.555556,FALSE
7,1,1,1,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,16,1,98,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
14,60,10,515,0,0.166667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
11,60,9,1007,0,0.333333,FALSE
11,17,3,77,0,0.333333,FALSE
11,17,3,77,0,0.333333,FALSE
38,7,0,7,0,0.571429,FALSE
19,113,11,1006,0,0.141608,FALSE
13,34,11,152,0.977011,1,FALSE
83,9,3,9,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
10,4,1,20,0,0.555556,FALSE
10,4,1,20,0,0.555556,FALSE
4,9,1,31,0.75,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
5,6,1,20,0,0.5,FALSE
7,1,1,1,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,16,2,79,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
8,19,4,85,0,0.236111,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,11,0,28,0.968504,0.6,FALSE
1,7,0,34,0,0.555556,FALSE
11,24,4,107,0,0.393939,FALSE
9,12,3,40,0,0.428571,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
2,20,0,67,0.910448,0.571429,FALSE
14,60,10,515,0,0.166667,FALSE
14,60,10,515,0,0.166667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,16,1,98,0,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
83,9,3,9,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
2,13,0,69,0,0.625,FALSE
