@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,6,2,6,0,0.541667,FALSE
2,13,0,69,0,0.625,FALSE
16,74,12,610,0,0.147826,FALSE
4,4,0,20,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
12,29,5,126,0,0.416667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
16,74,12,610,0,0.147826,FALSE
5,17,1,121,0,0.34375,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,15,6,67,0,0.65,FALSE
2,22,0,97,0,0.4,FALSE
5,20,4,110,0.583333,0.333333,FALSE
11,51,8,349,0,0.383333,FALSE
2,6,1,20,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,36,6,214,0,0.25,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,6,1,32,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
4,19,3,57,0.75,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
6,7,3,28,0,0.444444,FALSE
3,6,2,26,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
8,8,5,8,0,0.458333,FALSE
5,5,3,12,0.987654,1,FALSE
10,4,1,20,0,0.555556,FALSE
9,20,6,89,0,0.533333,FALSE
8,36,6,214,0,0.25,FALSE
5,5,3,12,0.987654,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
5,9,4,40,0.875,0.5,FALSE
2,22,0,97,0,0.4,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,5,4,22,0.933333,0.625,FALSE
11,28,8,127,0.125,0.25,FALSE
8,36,6,214,0,0.25,FALSE
12,29,5,126,0,0.416667,FALSE
16,74,12,610,0,0.147826,FALSE
4,18,3,98,0.714286,0.466667,FALSE
12,29,5,126,0,0.416667,FALSE
2,6,1,20,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
2,17,2,103,0,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
28,37,6,172,0,0.201923,FALSE
1,7,0,34,0,0.555556,FALSE
14,21,3,75,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
3,7,1,36,0,0.444444,FALSE
10,2,1,2,0,0.666667,FALSE
12,10,0,35,0,0.25,FALSE
6,9,5,41,0.875,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
12,10,0,35,0,0.25,FALSE
3,6,0,15,0.777778,0.833333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
14,35,4,204,0.388889,0.282051,FALSE
1,10,0,34,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,13,0,69,0,0.625,FALSE
24,2,1,7,0,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
15,78,15,408,0.753846,0.254902,FALSE
27,6,2,6,0,0.541667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
16,74,12,610,0,0.147826,FALSE
5,8,0,51,0,0.535714,FALSE
41,17,0,148,0,0.407407,FALSE
5,8,0,51,0,0.535714,FALSE
5,17,1,121,0,0.34375,FALSE
6,7,3,28,0,0.444444,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
21,33,5,162,0,0.188034,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,17,1,121,0,0.34375,FALSE
15,3,1,3,0,1,FALSE
2,6,1,20,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
2,6,1,20,0,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,13,3,55,0,0.458333,FALSE
6,22,1,145,0,0.541667,FALSE
10,4,1,20,0,0.555556,FALSE
6,7,3,28,0,0.444444,FALSE
4,9,3,61,0.777778,0.333333,FALSE
32,82,7,926,0,0.226337,TRUE
6,26,5,125,0,0.3,TRUE
13,86,10,593,0,0.12406,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,17,4,103,0,0.241667,TRUE
3,8,1,34,0,0.6,TRUE
6,26,5,125,0,0.3,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
