@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,20,4,127,0,0.26,FALSE
8,20,6,155,0,0.444444,FALSE
11,28,8,127,0.125,0.25,FALSE
5,20,4,110,0.583333,0.333333,FALSE
11,2,1,2,0,0.75,FALSE
2,19,1,97,0,0.285714,FALSE
12,29,5,126,0,0.416667,FALSE
7,8,0,34,0,0.777778,FALSE
8,7,3,28,0,0.444444,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,4,1,16,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
97,31,16,33,0,0.132258,FALSE
17,65,16,440,0.74,0.276786,FALSE
15,2,0,2,0,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,6,3,24,0,0.466667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
8,15,7,78,0.875,0.444444,FALSE
30,65,29,412,0,0.571429,FALSE
4,13,0,41,0.8125,0.583333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,16,1,98,0,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,6,3,24,0,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
8,20,0,155,0,0.444444,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,33,0,274,0,0.375,FALSE
6,11,2,41,0,0.466667,FALSE
9,12,8,59,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
10,47,9,258,0,0.416667,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,5,1,17,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
2,8,2,24,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
9,21,5,141,0,0.3125,FALSE
4,2,0,2,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,18,4,114,0.272727,0.444444,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,22,1,145,0,0.541667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
8,20,0,155,0,0.444444,FALSE
10,33,4,206,0.45,0.282051,FALSE
14,20,4,127,0,0.26,FALSE
3,4,1,14,0,0.75,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,33,0,274,0,0.375,FALSE
8,20,0,155,0,0.444444,FALSE
10,58,4,257,0,0.32,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
17,65,16,440,0.74,0.276786,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,1,1,1,0,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,20,0,155,0,0.444444,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,22,0,97,0,0.4,FALSE
4,2,0,2,0,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
6,1,1,1,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,20,0,155,0,0.444444,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,8,2,24,0,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
11,2,1,2,0,0.75,FALSE
8,20,6,155,0,0.444444,FALSE
